0.0004402310558097087,0.0004385203126287741,0.00043590905728674127,0.00043195162877871125,0.00042600209722336394,0.00041716473620822186,0.00040426799330277443,0.00038592410887639873,0.0003819532319459285,0.00027107114546723527,0.00019094621609505442,0.00013673725182466057,9.378118320044241e-5,6.352596564131983e-5,3.9149685881027464e-5
0.00044117212481400503,0.0004394577388271314,0.0004368410046133009,0.00043287527111642384,0.00042691325004575126,0.0004180573242410884,0.0004051334628268696,0.0003867509501298902,0.0003827636427742344,0.00027164870415261814,0.00019135503729623214,0.0001370484884420929,9.399545700895612e-5,6.367161953742858e-5,3.9239666665580834e-5
9.772978837899302e-9,1.56772345432246e-8,1.5805138160799923e-8,1.564493492819952e-8,1.5193459003982054e-8,1.4566554332897685e-8,1.3594593443472796e-8,1.2310779571491082e-8,1.0614486017130973e-8,7.880956678941976e-9,1.7414878454253457e-9,-2.2534023402722274e-9,-5.339777081178508e-9,-6.310630480050961e-9,-6.317837073690926e-9
0.061831940814865746,0.061832599524813715,0.0618320633399167,0.061831216550683576,0.06182991650457679,0.0618279550748734,0.061825022831981984,0.06181900441571798,0.03860183561372481,0.032303635189073684,0.02887679032827795,0.026949236273922133,0.025663593581486444,0.02487319813176484,0.02437928257974673
0.000845711023014179,0.0008424626270421311,0.0008375035089586254,0.0008299863805857353,0.0008186819828866712,0.0008018833415736274,0.0007773529457540932,0.0007424302670345209,0.00073012716668294,0.0005195120683896158,0.0003670175987447521,0.00025001204595663637,0.00017168635686742116,0.00011645285088440203,7.184269483799435e-5
-3.4852905445579907e-5,-3.471747019911264e-5,-3.4510668116808114e-5,-3.419725293974369e-5,-3.372606915661832e-5,-3.302618082969117e-5,-3.2004806901511124e-5,-3.0552047148429714e-5,-3.0232658450018825e-5,-2.14536534870308e-5,-1.5109516687526093e-5,-1.0553026638317485e-5,-7.232794455654238e-6,-4.8963301268096325e-6,-3.0140122188281737e-6
0.2396936548462037,0.23969778940738462,0.23969859282659042,0.23969968671622607,0.23970123486963055,0.23970341093562256,0.2397063131195097,0.23970324623392752,0.14952136864654023,0.12517992387537336,0.11195765514970345,0.10453498217402032,0.09958684617841156,0.09654869218307306,0.09465586037856466
0.07284602773242528,0.07284700926848756,0.07284657090378228,0.07284586397323928,0.0728447667306361,0.07284310124546371,0.07284058623856436,0.07283482991803761,0.0454701863790256,0.03805492624425208,0.03402171344714231,0.031753811400175226,0.030241569714489606,0.029312130683208083,0.028731714682783238
0.0004536456645658896,0.000451882716823769,0.00044919187882486183,0.0004451138420528344,0.00043898299169719906,0.00042987630064126795,0.00041658651234859176,0.0003976835720735063,0.00039359612269332606,0.0002793346450342387,0.000196768164619816,0.00014241623701322873,9.769585249212105e-5,6.617931911317437e-5,4.078547962260089e-5
0.0004573803105587452,0.0004555620235564699,0.00045284743107717703,0.0004487345321115511,0.00044255256050798185,0.00043336976326998765,0.00041996978284387194,0.0004009102893608069,0.000396795758969139,0.0002815954907293686,0.00019835638946152668,0.00014391602123134045,9.87260075571435e-5,6.687517286256721e-5,4.121066104294608e-5
312.2601226386801,312.26007510931845,312.26007557713496,312.26014186530057,312.2602116948238,312.26004993260824,312.26013556288274,312.2600550428725,312.2155175528609,312.2637129512269,312.3174128604553,312.36012116842625,312.3853965252485,312.40579698726964,312.4219326004537
213.41314876790685,213.41327603756986,213.4133616005381,213.4136202813038,213.41390940220776,213.4143874231785,213.41498824059778,213.41594387820297,213.9096717048532,214.0486536843458,214.12509410633842,214.1689221619351,214.19821515414523,214.216230026212,214.22785857815373
0.00025794438819508943,0.0002569423838616804,0.0002554124187211564,0.00025309370412739433,0.0002496077733946205,0.0002444298104594293,0.0002368733649269285,0.00022612534044476218,0.00022393288372878447,0.00015892031818641654,0.0001119477029192586,9.473489328738844e-5,6.514743489730082e-5,4.414213562996165e-5,2.7205473272938978e-5
0.0002579443881951581,0.00025694238386174834,0.000255412418721223,0.0002530937041274592,0.0002496077733946827,0.0002444298104594877,0.0002368733649269817,0.00022612534044480847,0.00022393288372882938,0.00015892031818643258,0.00011194770291926422,9.473489328739183e-5,6.514743489730192e-5,4.414213562996199e-5,2.7205473272939063e-5
-9.457146961696833e-9,-9.457145229212924e-9,-9.457146374076123e-9,-9.457146557313611e-9,-9.457147045208788e-9,-9.457147532395332e-9,-9.457147996099249e-9,-9.4571483276967e-9,-9.457149460914233e-9,-9.457143069968507e-9,-9.457133360109332e-9,-9.457120193126923e-9,-9.4570979712504e-9,-9.45706441663128e-9,-9.457001959176899e-9
0.0005563923312294937,0.000556403779332812,0.000556408675091194,0.0005564158151443013,0.0005564266102395693,0.0005564422657443168,0.0005564646801536815,0.0005564797671041571,0.0003469242818455149,0.0002904990399686244,0.000259873894426857,0.00024268637018093692,0.00023124398766945285,0.00022422395298461788,0.00021985814756503825
-9.599695409250174e-9,-9.599696545527421e-9,-9.599695963246913e-9,-9.59969544201309e-9,-9.599695048790283e-9,-9.599694662711203e-9,-9.599694260419378e-9,-9.599693878870517e-9,-9.59969321197679e-9,-9.599695120304596e-9,-9.599698164385818e-9,-9.599702617220485e-9,-9.59971004033316e-9,-9.599721105116318e-9,-9.599741575433995e-9
-0.0012837955924348047,-0.0012788080163671726,-0.0012711921622148316,-0.0012596501000285872,-0.001242297954821601,-0.0012165234289671398,-0.001178909785914251,-0.0011254099360875052,-0.001113655070492796,-0.0007903461035737415,-0.0005567129132471616,-0.000378643476346003,-0.0002595200816015394,-0.00017578687824735756,-0.00010833785416476964
-9.776867966706758e-9,-9.77686805452764e-9,-9.776868043227224e-9,-9.776868043025642e-9,-9.776868043582585e-9,-9.776868042481359e-9,-9.776868041199628e-9,-9.776868041324807e-9,-9.776868030224438e-9,-9.776868123728725e-9,-9.776868263733543e-9,-9.776868495300507e-9,-9.776868831312479e-9,-9.776869323432816e-9,-9.776870183501666e-9
0.0003674662155424837,0.0003660700710849854,0.00036388888001826717,0.0003605823493623782,0.0003556104476503894,0.00034822571519982777,0.00033744883958578985,0.00032212147432810867,0.00031896343766673463,0.0002263173358828577,0.00015937795428074236,0.00011656982696196535,7.996849134179969e-5,5.4164384446435304e-5,3.3378495636803705e-5
-9.346302368473824e-9,-9.34630559652379e-9,-9.346305401130059e-9,-9.346304763389073e-9,-9.34630437299368e-9,-9.346304022980638e-9,-9.34630376723814e-9,-9.346303664410336e-9,-9.346302828132345e-9,-9.346308845859901e-9,-9.346317798286888e-9,-9.346330410370237e-9,-9.346350474422186e-9,-9.346377119948388e-9,-9.34642077655607e-9
-191.01208294577071,-191.01208129484698,-191.01207885513256,-191.0120750812188,-191.0120694596118,-191.01206106804753,-191.01204864996652,-191.01203133605577,-191.01192406441265,-191.0117906055075,-191.01169911271987,-191.01163300435522,-191.0115884397526,-191.0115571106841,-191.0115331221443
191.0120522245968,191.012050692982,191.01204843544514,191.0120449376273,191.01203973109907,191.01203195608593,191.01202043776232,191.01200440362976,191.01189741093037,191.01177168658958,191.01168578305285,191.01162349180981,191.01158191246017,191.01155268598077,191.01153039148454
-3.070211909538294e-5,-3.058281015724217e-5,-3.0400632612829536e-5,-3.0124536662689367e-5,-2.9709457928007454e-5,-2.909290678114707e-5,-2.81931493610658e-5,-2.691337114501045e-5,-2.6634427481404702e-5,-1.88998631283401e-5,-1.3310612256399364e-5,-9.493490679568775e-6,-6.5082377519899e-6,-4.405648727177298e-6,-2.7116047403732614e-6
-8.44372560389112e-9,-8.44369827582276e-9,-8.443703980056031e-9,-8.44371082394605e-9,-8.443716067769978e-9,-8.443720746985883e-9,-8.443724226913429e-9,-8.443726179820545e-9,-8.443735911663666e-9,-8.443671132050377e-9,-8.443574325621505e-9,-8.443435512682823e-9,-8.443216440392021e-9,-8.44293275806736e-9,-8.442469688286252e-9
0.00029340354970385613,0.000292262734030678,0.0002905207946957856,0.0002878808632216849,0.00028391210430687617,0.0002780171446635622,0.0002694147615964482,0.0002571798300074223,0.00025461379773804375,0.0001806676283121679,0.00012724223905740556,9.499976910274097e-5,6.518955647509863e-5,4.4156461876408256e-5,2.7210178404271884e-5
0.0002934035497435215,0.0002922627340704596,0.0002905207947354405,0.00028788086326105136,0.0002839121043457458,0.0002780171447015796,0.0002694147616330233,0.0002571798300415822,0.000254613797684522,0.00018066762823346844,0.00012724223893821715,9.499976891895664e-5,6.518955618569907e-5,4.4156461423596186e-5,2.7210179658745406e-5
0.0002980836171830691,0.0002969255151314015,0.00029515716210029287,0.00029247716903074293,0.0002884481124988617,0.0002824634334374877,0.00027372978832130505,0.0002613074693670246,0.00025857798102359245,0.00018350776532117044,0.00012925969440884803,8.789329417676794e-5,6.0239727430726675e-5,4.0801906332408495e-5,2.5144309674520814e-5
0.0009717264740599561,0.0009679512732226819,0.0009621867939645626,0.0009534505498050644,0.0009403166273833722,0.0009208077637518672,0.0008923378159219169,0.0008518435203111969,0.0008429453031850699,0.0005982312995667052,0.0004213932565860714,0.0002864546729444918,0.0001963375838001195,0.00013299471150114814,8.197067930028334e-5
-1.3985501163927477e-5,-1.3931227985186423e-5,-1.3848206122162848e-5,-1.3722381165169091e-5,-1.3533214912104801e-5,-1.3252231751120511e-5,-1.2842181645376065e-5,-1.2258946385324937e-5,-1.2131786321676462e-5,-8.607038741067885e-6,-6.059962335836004e-6,-4.295509351210443e-6,-2.942770570318099e-6,-1.990260726166892e-6,-1.2228643245543906e-6
9.965622391242847e-9,1.6091389814772003e-8,1.6309029889770246e-8,1.6251152250834146e-8,1.5867273478779325e-8,1.537321065982207e-8,1.453355665004366e-8,1.3473882214722186e-8,1.2123314175249442e-8,9.461638152376955e-9,2.762399404484592e-9,-9.046214006611754e-10,-4.550696760235222e-9,-6.4157999594152875e-9,-6.447339218974172e-9
-9.776867966712255e-9,-9.776868054533137e-9,-9.776868043232722e-9,-9.77686804303114e-9,-9.776868043588082e-9,-9.776868042486858e-9,-9.776868041205125e-9,-9.776868041330306e-9,-9.776868030232702e-9,-9.776868123736182e-9,-9.776868263740013e-9,-9.776868495306213e-9,-9.776868831317652e-9,-9.776869323437632e-9,-9.776870183506236e-9
0.00021542861205039313,0.00021543313534290817,0.0002154351124789264,0.00021543799622694666,0.0002154422455063676,0.00021544844612829674,0.00021545724816867526,0.00021546329463570903,0.0001343333493919179,0.00011248798795575431,0.0001006310986603282,9.39767152275841e-5,8.954655245286117e-5,8.682841592356049e-5,8.513773590707515e-5
0.0002154286105413126,0.00021543313304445502,0.00021543510993645955,0.00021543799372897751,0.0002154422429768537,0.00021544844344511968,0.0002154572454993967,0.00021546329188434161,0.0001343333488564503,0.0001124879871146881,0.0001006310996505945,9.397671815500165e-5,8.95465552259524e-5,8.682842103235284e-5,8.513772830709037e-5
-0.0009948321947098842,-0.000991957633641236,-0.0009875612874026918,-0.000980898149952026,-0.0009708802878656635,-0.0009560002595166183,-0.0009342871461785943,-0.0009034066385396702,-0.000800532607332848,-0.0005886657530180101,-0.0004398328074423446,-0.00032463220216691227,-0.00025224815576267186,-0.00020350211953316415,-0.00016769012179293377
0.0005297028231031933,0.0005271137664420854,0.0005231638173907422,0.0005171766517214076,0.0005081739505183881,0.0004947981287269114,0.00047527511704692276,0.000447514974212329,0.0004907786011267364,0.00033859050733751406,0.00022516884631950553,0.0001273520080279273,7.145203066952288e-5,3.51468553650918e-5,1.1228891823589812e-5
0.3682406682576666,0.36824824135136686,0.3682513068691936,0.36825576039146357,0.3682623065092144,0.3682718397658436,0.36828533032766586,0.3682934550074168,0.22963427379172202,0.19228513780837747,0.172010944976787,0.16063109757908067,0.1530544608537408,0.1484053512780732,0.1455129046658527
-1.1110202030782502e-5,-1.1067001695907049e-5,-1.1001037346645636e-5,-1.0901066284809343e-5,-1.0750771299686807e-5,-1.0527525795760554e-5,-1.020173525641381e-5,-9.73834491783692e-6,-9.63714883665045e-6,-6.83662252883417e-6,-4.812825330590021e-6,-3.3360242957492007e-6,-2.2840250095505588e-6,-1.5439577178274658e-6,-9.477694727675474e-7
0.3682406588002908,0.3682482318939917,0.36825129741181495,0.36825575093408497,0.3682622970518347,0.36827183030846306,0.368285320870285,0.3682934455500367,0.22963426433441814,0.19228512835110556,0.17201093551956664,0.16063108812194113,0.1530544513967327,0.14840534182126797,0.1455128952076187
0.1487121849612612,0.14871522513945146,0.14871644876263057,0.14871822657520226,0.14872083927744953,0.14872464342657563,0.14873002499328475,0.14873321181292817,0.0927371912231455,0.07765349372471866,0.06946555628737196,0.06486977369196553,0.061809775104331346,0.059932077117032925,0.058763843933595065
-9.457340685335035e-9,-9.457339776426096e-9,-9.45734340782708e-9,-9.457343622923456e-9,-9.457345100624573e-9,-9.457346720578569e-9,-9.457348351834218e-9,-9.45734978674705e-9,-9.457352478954938e-9,-9.457343032434629e-9,-9.457328086083816e-9,-9.457304953959535e-9,-9.457268058089413e-9,-9.457211771100776e-9,-9.457111145044207e-9
1.3353849058776572e-14,1.3405972867410338e-14,1.3486102355289182e-14,1.3609653134147895e-14,1.379965848807976e-14,1.409192308446407e-14,1.4541405358259773e-14,1.5232532934174073e-14,1.5391847882079753e-14,2.1688032509665885e-14,3.078964199937906e-14,4.400863812861036e-14,6.418671203216881e-14,9.476332312579344e-14,1.5377467705956157e-13
-8.888399487777425e-9,-8.888413209881047e-9,-8.888407748064659e-9,-8.888400768774589e-9,-8.888394619247628e-9,-8.88838831461103e-9,-8.888381996969612e-9,-8.888375053540882e-9,-8.888366963938404e-9,-8.888364064596445e-9,-8.888382996176619e-9,-8.88841968710213e-9,-8.88852934847107e-9,-8.888921152359243e-9,-8.889678310684066e-9
-0.0001333019061750718,-0.00013290595466562913,-0.00013229912293240728,-0.00013137608229133176,-0.00012998080186998138,-0.00012789158782199148,-0.00012480714026962225,-0.00012034719667120873,-0.00010549313482814011,-7.87251431851962e-5,-5.880181704236857e-5,-3.913430205863576e-5,-2.875270540029523e-5,-2.080036650390262e-5,-1.3730329570692118e-5
0.0013673102922566146,0.0013622084717130538,0.0013544144210138505,0.0013425964874561045,0.00132481649888696,0.0012983776632099586,0.0012597331688853663,0.0012046415014543756,0.0011686024040257338,0.0008359871163682922,0.0005946303972324097,0.00040269163436227397,0.0002793019693275792,0.00019144184962127656,0.00011952438595163398
0.00014724566471281987,0.00014663664332861416,0.00014570702425796884,0.00014429831738259623,0.00014218085360360113,0.0001390363822986171,0.00013444924147195227,0.00012792850269548078,0.000130127897451947,9.153287216479376e-5,6.35134760361246e-5,3.0262356050315966e-5,1.9733433262216515e-5,1.2580121534591374e-5,7.120773221924995e-6
0.0007033686610363575,0.0007007206182152882,0.000696676407055965,0.0006905467517766509,0.0006813303357353355,0.0006676379080322288,0.0006476505956312163,0.0006192099178108983,0.0006045322591058591,0.0004309723514478628,0.00030578507269033844,0.00024051972966173323,0.0001682855697299023,0.00011700420508575569,7.504151460927291e-5
-1.1110202065488393e-5,-1.106700173078032e-5,-1.1001037381427017e-5,-1.0901066319334137e-5,-1.075077133377605e-5,-1.0527525829112079e-5,-1.0201735288492288e-5,-9.738344947793412e-6,-9.637148789067951e-6,-6.836622459062515e-6,-4.812825224942775e-6,-3.336024131863175e-6,-2.284024752084744e-6,-1.543957315135124e-6,-9.477705861732842e-7
4.3708579364751245e-5,4.352941604572385e-5,4.3255932424295535e-5,4.284151807405482e-5,4.22186266775753e-5,4.129367975835786e-5,3.994448639549367e-5,3.802677314770264e-5,3.853880840254706e-5,2.713641762653077e-5,1.8870640589410402e-5,1.0385008625132965e-5,6.765541361135845e-6,4.268261216011531e-6,2.3312520522115293e-6
0.0038685410292992454,0.0038535168865328592,0.0038305762782540912,0.003795808896769887,0.0037435397546235344,0.003665899237163862,0.0035525936713631883,0.003391429433620089,0.003357977750475192,0.0023838064617945527,0.0016805165956762353,0.06707514629574556,0.24933631514628457,0.3930758882058551,0.5082706186021102
-8.888399487777425e-9,-8.888413209881047e-9,-8.888407748064659e-9,-8.888400768774589e-9,-8.888394619247628e-9,-8.88838831461103e-9,-8.888381996969612e-9,-8.888375053540882e-9,-8.888366963938404e-9,-8.888364064596445e-9,-8.888382996176619e-9,-8.88841968710213e-9,-8.88852934847107e-9,-8.888921152359243e-9,-8.889678310684066e-9
8.966268966691897e-9,8.966268965317687e-9,8.966270961732293e-9,8.966272470812719e-9,8.96627384160089e-9,8.966275278921293e-9,8.966276852309325e-9,8.966278505744859e-9,8.966280509880994e-9,8.966280163519016e-9,8.966278788126258e-9,8.966276106423073e-9,8.966270559829923e-9,8.966260458820763e-9,8.966239658309931e-9
