-0.00020193030171242784,-0.00019679672345642246,-0.0001833427442363457,-0.00013885529426559695,-1.8093883076635465e-5
3.912737678195016e-9,3.912841816142059e-9,3.912960490980161e-9,3.9136527174353895e-9,3.928861649743705e-9
0.001938421773818063,0.001888878630937758,0.0017591028141393957,0.0013323396996610091,0.00018113061319446693
0.0019384217914845032,0.0018888786489574922,0.0017591028330281836,0.0013323396981872269,0.00018113064309140215
0.0019608858903265316,0.0019110125586666658,0.001780310206511706,0.0013475678845578066,0.0001673937934424308
0.00639208977290806,0.006229515044641134,0.005803457367974262,0.004392804935613814,0.0005455258507769637
-9.206077863609142e-5,-8.971890550447488e-5,-8.358147892318476e-5,-6.328764221982991e-5,-8.191890473785839e-6
6.467624519878425e-8,6.257993766410457e-8,5.586145301582855e-8,4.7226566496279466e-8,4.135652617599728e-8
-7.924839415187701e-9,-7.924839698451266e-9,-7.924839923870108e-9,-7.92484107815035e-9,-7.924867843364044e-9
0.00021367129537957827,0.00021373676351649193,0.00021387598586209366,0.00015294605309832535,9.062980164775286e-5
0.00021367118791886593,0.00021373665345303744,0.00021387586913867434,0.00015294614015422904,9.062959499736928e-5
-0.004352968838847576,-0.004268117067090571,-0.004046194782885981,-0.0030214698053001505,-0.0005152664465440539
0.002476762100457525,0.0024551757432545755,0.0023985983404939955,0.0017503642854446988,0.0003003741161889208
0.3655327308880244,0.3656357591210571,0.36585038401745107,0.26163965658120075,0.15492488359047504
-7.311982477579554e-5,-7.126042587443602e-5,-6.638742433614383e-5,-5.026943533277675e-5,-6.363140288379255e-6
0.36553272576387,0.36563575399660436,0.36585037889224226,0.2616396514744654,0.15492487845866715
0.1476318317175902,0.14767297013943934,0.14775843210588527,0.10567080851521045,0.06256570005650415
-5.108289771238578e-9,-5.108270830777192e-9,-5.108246459509611e-9,-5.108126243227695e-9,-5.10501254504418e-9
1.649714204365064e-13,1.6927725750096761e-13,1.8170400345766543e-13,2.3995387944374675e-13,1.878515693645569e-12
-1.3750304158452566e-9,-1.3751363110862792e-9,-1.3751809771258406e-9,-1.3752696504113243e-9,-1.381200451423792e-9
0.000546140124423253,0.000500036268688862,0.00037955047583581187,0.0003376549256800336,-6.0210375993460875e-5
0.006592358379488255,0.006477512348604114,0.006176428137519744,0.004592278486936344,0.0007423280866947533
0.0011102437181699269,0.0010795365971674278,0.0009988222679323496,0.0007594024705560717,6.130243880845911e-5
0.004269596605531155,0.004168107421208547,0.0039019410156330868,0.002943884106031751,0.00044616776298527666
-7.311984037159042e-5,-7.126044178213533e-5,-6.638744101108675e-5,-5.0269433993222107e-5,-6.3631668086717295e-6
0.00032069057577926497,0.0003119152132465522,0.00028896900682769214,0.00021963283879969869,2.1041544937122117e-5
0.0253920505647765,0.024747865293380984,0.023059366248212677,0.017519711403373616,0.1847795433109792
-1.3750304158452566e-9,-1.3751363110862792e-9,-1.3751809771258406e-9,-1.3752696504113243e-9,-1.381200451423792e-9
1.0808943885980024e-9,1.0808920956139898e-9,1.0808874675426917e-9,1.0808629017439823e-9,1.0802004200355103e-9
2.6861676575707037e-9,2.6861592066665115e-9,2.6861497210688008e-9,2.6861024690637735e-9,2.6850204210918095e-9
3.3874799896339644e-9,3.3874667798687945e-9,3.3874622695982903e-9,3.3874615805933733e-9,3.387464484908104e-9
0.23963295905072562,0.23975736261818936,0.240047515452775,0.1715867382771595,0.10233038048391739
0.2424285813458559,0.2424827053450517,0.24258846771930764,0.17350886055496398,0.10257131735990846
0.004242916794712963,0.004135002293566974,0.003852192236671284,0.0029158409679033745,0.0003622606416001287
2.9044320277251647e-14,3.445416474354759e-14,5.000525523151362e-14,5.2391805862013335e-14,1.9116183171549715e-12
-5.076399852952061e-9,-5.075454912146085e-9,-5.075009920727022e-9,-5.074951537812405e-9,-5.06758608138617e-9
0.004242916795227814,0.0041350022940897044,0.003852192237216367,0.0029158409678767387,0.00036226064233841883
0.0042429167942891095,0.004135002292920808,0.0038521922359408337,0.002915840920738906,0.00036226064055066865
-7.311985596738529e-5,-7.126045768983466e-5,-6.638745768602967e-5,-5.0269432653667466e-5,-6.363193328964204e-6
1.4195205809889108e-13,1.4732876858847222e-13,1.6276911318869737e-13,2.1013182500705858e-13,2.1763030922577786e-12
-5.077179721118372e-9,-5.076687859328776e-9,-5.076428651324499e-9,-5.0762462427119815e-9,-5.07116078221902e-9
0.0019384218105492237,0.0018888786684034679,0.0017591028534119926,0.0013323396965835613,0.00018113067532993105
-5.108231554702406e-9,-5.108256644767922e-9,-5.108271494380712e-9,-5.108389214668412e-9,-5.110581970716792e-9
-5.108231554702406e-9,-5.108256644767922e-9,-5.108271494380713e-9,-5.108389214668412e-9,-5.110581970716792e-9
0.002182720321631552,0.0021833890444800585,0.0021848111109515544,0.0015624007537839873,0.0009258192286391216
0.0033174830404420733,0.003233119900586217,0.003012051339240371,0.002279780801934843,0.0002830073359858904
0.0042429218897026425,0.004135007387999675,0.003852197331609288,0.0029158459005323915,0.00036226574309843957
381.6788380058724,381.6784412632762,381.67736602791024,381.61125867466706,381.53683308391203
0.003474835231195111,0.003386440798189221,0.0031547639791330425,0.0023880801967448794,0.00029694474930589575
-0.00015735218448367704,-0.0001533208911885892,-0.00014271263319831404,-0.00010829940476216942,-1.3937401145191572e-5
381.67883800588453,381.67844126328856,381.67736602792314,381.6112586746661,381.53683308393266
0.00015794880162385048,0.0001538823885470325,0.00014324534015399754,0.00010850313729459267,1.393395899352237e-5
0.0,0.0,0.0,0.0,0.0
2.5257349767334232e-9,2.5240079632424097e-9,2.5242511022224256e-9,2.5256934857410507e-9,2.5053220640727162e-9
0.008464087152612924,0.008249355041049592,0.007686512809852188,0.005839935266351836,0.06159705501375011
0.0007452377150549845,0.0007260604354452027,0.0006758711882998796,0.0005125761596024494,7.624974743675517e-5
0.0,0.0,0.0,0.0,0.0
0.004045056700974445,0.0039422002996294,0.0036726335736277783,0.002782984011245851,0.00044204669492521994
0.0007452377151088627,0.0007260604354949298,0.0006758711883397867,0.000512576159620027,7.624974743822392e-5
0.0025104395486609003,0.002446555297390681,0.002279145773441022,0.0017252025453264157,0.0002142852673587403
0.27902350684371746,0.27909229303940325,0.2792303458338365,0.19970790391953905,0.11814138360065737
1.0294489171653535e-13,1.0563177705764087e-13,1.1338612858271806e-13,1.497343444655574e-13,1.1405900667142953e-12
0.523706754193976,0.5238087397318478,0.5239970662596726,0.37480797575510405,0.22140646297632038
-6.328605479364641e-9,-6.32861908696012e-9,-6.328629802087994e-9,-6.328676933482904e-9,-6.32971825240388e-9
0.0028286101664312044,0.0027566671351564546,0.002568127021650463,0.0019438925892300066,0.00024150546610781238
0.004242927485465739,0.004135012574891347,0.0038522014959088352,0.0029158472164731433,0.00036226325252267094
0.007747746576677045,0.00755033081857921,0.007033001801188465,0.005316543953920013,0.00044524165028583264
0.0,0.0,0.0,0.0,0.0
1.2929108530012067e-7,1.2422134193309052e-7,1.0959507761418483e-7,8.03377594220287e-8,5.217116501568008e-8
9.885924183751726e-8,9.489093503018045e-8,8.287309460310202e-8,6.263581535558516e-8,4.846552951780067e-8
0.008378248848059357,0.008165155934458195,0.007606706392244368,0.005757729691664379,0.0007151596378598999
0.0042158571336547036,0.004108630546592993,0.0038276233905700173,0.0028972380201207973,0.00035990380693773366
0.004270333264324778,0.004161721862203142,0.003877085364521127,0.0029346901846211246,0.0003646537318860394
-0.00015996078603170558,-0.00015589457530207872,-0.0001452377788061531,-0.00010997409608914494,-1.391674368253313e-5
29.671637257135387,29.663872580802842,29.637543769635872,25.851288514219156,31.55685049362074
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-191.01302505652373,-191.0129904614505,-191.01289976517188,-191.0125211545443,-191.01162164197504
191.01432315289432,191.01425554157697,191.014078320165,191.01341320298374,191.01173191025876
-0.00011621583059857558,-0.00011326019518847798,-0.00010551436264923492,-7.990108070927897e-5,-1.0484380426708061e-5
0.00020799117360794026,0.000202602780441294,0.00018851222470362986,0.00014290305330686594,1.8436463996622643e-5
-314.9405130011307,-314.94020800698024,-314.93868471162176,-315.0690960737825,-316.92472460372966
-1.93130958430325e-9,-1.9312942451383104e-9,-1.9312886198736344e-9,-1.931287650060117e-9,-1.9308556100820135e-9
1.5543317749418886e-9,1.5543317451900954e-9,1.5543350989709471e-9,1.5543296658520324e-9,1.5555111474243416e-9
0.0,0.0,0.0,0.0,0.0
-0.00020799116801153677,-0.00020260277473437067,-0.00018851221872498566,-0.0001429030539973593,-1.8436454765622394e-5
0.00021367245232900299,0.00021373790698489252,0.0002138771213279588,0.00015294680184101616,9.06307603398497e-5
2.142863950151887e-9,2.1428681776680275e-9,2.1428699946433153e-9,2.1428696142021985e-9,2.1430935177949237e-9
1.1863835949776078,1.185593155254577,1.1833811154383977,0.6687174406082093,-0.08003657364597641
-2.863029428380528e-9,-2.863007257329708e-9,-2.8629965791319838e-9,-2.8630011063075434e-9,-2.8607242764020303e-9
0.00021367130516592662,0.00021373677268517093,0.00021387599296355958,0.0001529453230471378,9.062978535678724e-5
-2.880963720257556e-9,-2.880975768892276e-9,-2.8809790565863675e-9,-2.880984344448329e-9,-2.8807513247546045e-9
0.8200815252390988,0.8192011632777755,0.8168090272006501,0.4065432248550814,-0.23511541139707298
0.0008546849796324585,0.0008549468447733006,0.0008555037137854246,0.0006117824072810296,0.00036251871296141884
-7.255619286974086e-9,-7.255619593036508e-9,-7.255619835184248e-9,-7.255620870245388e-9,-7.255644704807628e-9
-5.055565494204279e-9,-5.055569315837236e-9,-5.0555713192124135e-9,-5.0555757989767e-9,-5.055674350180507e-9
-7.255619286976711e-9,-7.255619593039131e-9,-7.2556198351868655e-9,-7.255620870247958e-9,-7.255644704808683e-9
-5.055565494212803e-9,-5.055569315845751e-9,-5.055571319220907e-9,-5.055575798985042e-9,-5.055674350183931e-9
-1.8217320109209164e-9,-1.8217349930506156e-9,-1.8217367133414167e-9,-1.821741096022211e-9,-1.8218426248340601e-9
1.548059787040024e-9,1.5480576330268103e-9,1.5480598751831284e-9,1.5480605086646237e-9,1.5481776470458576e-9
0.23846605020132355,0.23851393810376972,0.23860399597253945,0.17066693788378853,0.1008264164150978
0.002795622295130431,0.0027253427268629626,0.0025409522665345245,0.00192212227780447,0.00024093687598700846
0.007031758346412585,0.0068519875900037415,0.006380990409268661,0.004835814376137368,0.0007850080842455072
-5.879362915537414e-9,-5.879385679517679e-9,-5.879426583729434e-9,-5.878467931829656e-9,-5.881791971230915e-9
-2.4294083677016682,-2.4307149839381372,-2.4340919046840286,-2.7179937358045807,-3.0372414728935
-4.215045768735655e-9,-4.215034368413986e-9,-4.215019815339385e-9,-4.21495700910028e-9,-4.21336573940031e-9
1.592809534941145e-9,1.5928072726390486e-9,1.5928067990678316e-9,1.5928038218553884e-9,1.5930184637985663e-9
3.871419854887748e-9,3.871422953345602e-9,3.871424875504115e-9,3.8714292844688385e-9,3.871552788565927e-9
0.004117917579511877,0.0040132388881445125,0.003738892091814197,0.002829959434438195,0.0003512298310862506
0.00020799118466629474,0.0002026027917180003,0.00018851223651716526,0.00014290305193705912,1.8436482225337672e-5
0.025329086694011932,0.025330096988448833,0.025328971938164076,0.018123254063606604,0.010656900412330693
-1.4048715055326684e-9,-1.4048644949575728e-9,-1.4048511322302024e-9,-1.4049126486624728e-9,-1.4036705196552297e-9
1.4051700320149778e-9,1.4051699993584092e-9,1.4051756448791769e-9,1.4051427502596084e-9,1.4057952994144678e-9
-2.001976399270428e-9,-1.9956165114280166e-9,-1.9937026465948716e-9,-1.9960246322851957e-9,-1.9011447396144788e-9
0.00042734247319420636,0.00042747340542596064,0.00042775183910103587,0.0003058912633134405,0.00018125932723629258
0.004352440210888398,0.004244630193471157,0.003962095922984587,0.0029943176322339126,0.00041315649877921994
0.00021366743891560513,0.00021373289559101146,0.0002138721084910249,0.0001529419952914329,9.062573250163973e-5
-2.7510473413053254e-9,-2.75104772843749e-9,-2.75104753719681e-9,-2.7510513812759198e-9,-2.7506356931674883e-9
1.6047085558602192e-9,1.6046692415471891e-9,1.604634908337595e-9,1.604636869412411e-9,1.605438064017318e-9
0.013691602023579679,0.013344368825544437,0.012434051305720825,0.009410266178177704,0.0011706254375102206
-1.4907625645241698e-9,-1.490784553063715e-9,-1.4907957157368464e-9,-1.4908114628925053e-9,-1.4909405596954164e-9
2.4706472918921914e-9,2.470641394709562e-9,2.4706395286182294e-9,2.4706349074802974e-9,2.4705660926332648e-9
7.4811463208491285,7.482374836059202,7.485746297368407,7.8937045322494095,7.38560725787176
-3.4754463710697007e-9,-3.475419065976816e-9,-3.475382402272524e-9,-3.4752375039018777e-9,-3.4714184624715745e-9
3.3874799896339644e-9,3.3874667798687945e-9,3.3874622695982903e-9,3.387461580593373e-9,3.387464484908104e-9
0.004138774841816094,0.004030899362866017,0.0037482258812532973,0.002841377388268753,0.0003225327907535579
0.0001527262744780885,0.00014847387781808584,0.00013735735837856617,0.00010473496231892961,1.021474587658036e-5
0.0001527262963024715,0.0001484738999770752,0.00013735738154657375,0.00010473495894875979,1.0214779337199708e-5
0.00012063378710293941,0.00011780575469113657,0.00011035702271696781,8.283367495859855e-5,1.42366586963623e-5
0.00012063376735417419,0.00011780573371297677,0.00011035700286734399,8.283369709326275e-5,1.4236607443440648e-5
-5.431990706404015e-9,-5.4331570319843075e-9,-5.433738452891219e-9,-5.434110946545528e-9,-5.452511435802276e-9
0.14354643325491295,0.14319421738566673,0.14222034193970284,0.10234362198114072,0.06510248186455128
0.005193765167524294,0.005061658929569455,0.004715449063247225,0.0035726135024986313,0.0004413843081832675
0.003252055343224456,0.003169398761468205,0.0029527701921688403,0.002236913398331519,0.00027746491398889786
0.00027336011227157626,0.0002662796842484862,0.0002477144348332194,0.00018756862599743324,2.4451492010326656e-5
0.018812130088684143,0.018813806850848203,0.018815160056408844,0.013461412236270577,0.007925731190940937
0.008445826400219878,0.008231063581033378,0.007668225146705739,0.005809532761142965,0.000718855126581325
2.6180651050021917e-8,2.618086081818369e-8,2.6181048366127123e-8,2.6198895586480502e-8,2.6238292126795188e-8
0.0032520553169481012,0.0031693987346662093,0.002952770164074598,0.0022369134005035705,0.00027746486931576304
-5.8627145698683995e-9,-5.862703805766046e-9,-5.862682318485969e-9,-5.862542595898878e-9,-5.858942454393299e-9
-5.86271040204004e-9,-5.862699529842887e-9,-5.862677730603981e-9,-5.86253657117239e-9,-5.858893684073502e-9
-6.835263668302835e-9,-6.835270449113071e-9,-6.835267013006326e-9,-6.83526315353283e-9,-6.835016664061179e-9
-6.835263668302837e-9,-6.835270449113071e-9,-6.835267013006326e-9,-6.83526315353283e-9,-6.835016664061179e-9
3.867759760494982e-10,3.8659739944364947e-10,3.860064169243597e-10,4.0291244663617265e-10,3.8840816311129494e-10
0.008507654056082075,0.008290723204368031,0.007722313452760892,0.005823449400372231,0.0003644061650463229
0.3557706541675673,0.355870758653398,0.356079172856017,0.2546518011727095,0.15078520348903104
500.00000499502426,500.00000499502477,500.00000499502596,500.00000499494723,500.0000049950419
0.0005677187560815018,0.000553234534797053,0.0005152867360043424,0.0003902146890178324,5.173986328872055e-5
