0.00029291744231567656,0.00039955898140703024,0.00039532508467869166,0.00021598892616017358,3.2963461300902705e-5
9.902459862335704e-5,0.00013507564690311963,0.00013364440005887625,7.301852063956135e-5,1.1037736937554172e-5
0.00029321290436194975,0.000399961232068663,0.0003957231108821979,0.00021620638181564674,3.2996754209034975e-5
0.0002478849773944117,0.0003382979373496728,0.0003347172268657357,0.00018285147825417936,2.794336763736499e-5
0.00024778815995308813,0.00033814153182650447,0.00033456108830805806,0.00018276806550888034,2.7932157199166197e-5
0.00029709023845232507,0.0004052512678665894,0.00040095699949067366,0.0002190665650554989,3.357826210125079e-5
0.00029793599284676497,0.00040640976845703243,0.0004021054042569773,0.0002196897398358658,3.3706565202655185e-5
1.8759732234567908e-6,2.5811807992189867e-6,2.5529560382704165e-6,1.389562594232766e-6,2.052812772385979e-7
3.2728397921078455e-5,4.46875010740905e-5,4.4212330549845196e-5,2.415226366770168e-5,3.7636850780966184e-6
3.2730717044187176e-5,4.469180296463555e-5,4.4216540688824515e-5,2.4154529710739407e-5,3.76379145330918e-6
6.889787750115171e-5,9.397775965155782e-5,9.298228182283482e-5,5.080568571979479e-5,8.033035177694632e-6
6.943281017971097e-5,9.470138043371417e-5,9.369414497628402e-5,5.1201174928450516e-5,8.128928351429548e-6
5.6053975720115e-5,7.648778542837188e-5,7.567633657800632e-5,4.134477401272445e-5,6.24572803399137e-6
6.0130527745098506e-5,8.20211667802248e-5,8.115216386877343e-5,4.433825109539704e-5,6.672347175139774e-6
6.033308124942473e-5,8.229693458146949e-5,8.142503167822637e-5,4.4487332829762065e-5,6.694644058128414e-6
4.6374839489272104e-5,6.330352233906606e-5,6.263034787052903e-5,3.421600942582003e-5,5.175301778794994e-6
4.6363337860841365e-5,6.328059818260236e-5,6.260809919654061e-5,3.420413823229228e-5,5.175466537026169e-6
6.285968643903248e-5,8.57440232919704e-5,8.483559000730565e-5,4.6351165633425294e-5,7.076797697039469e-6
1.875988166902355e-6,2.581152295936611e-6,2.552965205596991e-6,1.389547262892179e-6,2.0530759027519457e-7
-0.179162080712806,-0.1791331759750938,-0.17913380383541178,-0.10023692184981098,-0.07377940896612914
-9.744508137547848e-9,-9.74450246407286e-9,-9.74450310001136e-9,-9.74452047937235e-9,-9.744698066025947e-9
6.349595877381719e-5,8.661053433956826e-5,8.569175035920788e-5,4.6820876664321935e-5,7.176153475878197e-6
0.0003607542042030932,0.0004920786858128731,0.0004868650362031358,0.0002660207493546948,4.0219920512151925e-5
-0.00022891711831408802,-0.000312254119077043,-0.0003089455650648157,-0.00016880052978780985,-2.5528379006133952e-5
0.0004312913249015857,0.0004312199225706709,0.0004312213325421345,0.00024131714077028934,0.00017762072576534729
-7.848702021521956e-9,-7.848899639645866e-9,-7.84886576530021e-9,-7.799222713789111e-9,-7.758005015178093e-9
-2.398996494619811e-6,-3.275995746608002e-6,-3.241150551236725e-6,-1.7664849361569206e-6,-2.6744161840201127e-7
-2.399000864051749e-6,-3.27598345923895e-6,-3.2411527259455995e-6,-1.7664839902036914e-6,-2.674568061367655e-7
-9.356477526465187e-9,-9.356477723208512e-9,-9.356477790218041e-9,-9.35647753542397e-9,-9.356487687615713e-9
0.9359348220914265,0.9368514920250606,0.9368123141455544,0.5241545759178834,0.3845436967702371
0.00035888118689296787,0.000423866681446332,0.0004212187801299093,0.0002324508279600396,0.00010166550577272788
0.0005570267709985326,0.0005569367794709479,0.0005569370576583776,0.0003116095934098959,0.00022934978054707804
0.9330345414356617,0.9328948712125095,0.9328976443372397,0.5220158625861443,0.38421724956882797
0.00047351221095250084,0.0006458933670582934,0.0006390497234063415,0.00034916231226342494,5.285627558189743e-5
0.00013649780244698106,0.00018619039287549028,0.00018421756838958716,0.00010065116980005026,1.522016846690125e-5
0.00011716771058003287,0.00015987804782838615,0.00015818188230113132,8.642497649031996e-5,1.3032680977071314e-5
0.00012467874929296145,0.00017006962634504483,0.00016826758719439553,9.193852761965032e-5,1.381738170510408e-5
0.00012502037171924755,0.0001705347519171911,0.00016872781965134614,9.218996453514576e-5,1.3855058354185328e-5
9.085261203680096e-5,0.00012403459935660682,0.0001227154831774324,6.704349783399591e-5,1.013128016343424e-5
-9.657334609693208e-9,-9.657313297895542e-9,-9.657294970042615e-9,-9.657157099675125e-9,-9.656598040356133e-9
2.2728136533041372e-14,1.6552566056464945e-14,1.6736128724601608e-14,3.0669363307668367e-14,1.98124147375213e-13
4.399281233143173e-5,6.000550083646444e-5,5.9369801997599686e-5,3.2436174948438277e-5,5.10598801183826e-6
0.10166555883101827,0.10039642581419828,0.10044630241811962,0.05626571642263791,-0.07901727928952701
5.8492273901410655e-5,7.978817801371224e-5,7.894272373943902e-5,4.312974356627722e-5,6.517202476089906e-6
0.00010237088428416534,0.0001396403550313027,0.00013816073539418266,7.548589490581747e-5,1.1412626753265793e-5
0.00010237085568834884,0.00013964030182574865,0.00013816068331018488,7.548587940953642e-5,1.1412626398946646e-5
312.25988893045115,312.2599363056922,312.2599308863112,312.26998881857577,312.3961601863745
9.083281071666542e-5,0.00012399120407625546,0.0001226733418883482,6.702112583891369e-5,1.0131969744820957e-5
0.000129523881246847,0.00017667927118848864,0.00017480720169393236,9.551208312778392e-5,1.4514199029949762e-5
0.000130574315564286,0.0001781097058374628,0.0001762203706741361,9.6287446613289e-5,1.467172064093238e-5
3.1994466109275715e-9,3.1994444097356735e-9,3.199444440055208e-9,3.199448832081279e-9,3.19950461687122e-9
3.1994246482073072e-9,3.1994283091223793e-9,3.1994281669760393e-9,3.199419049079591e-9,3.1993149338640523e-9
0.00016074306328639802,0.00021930022951140358,0.00021697513756916616,0.00011854922247435934,1.8226119070974924e-5
-9.660162234285474e-9,-9.660165374191045e-9,-9.660165235575071e-9,-9.660156779017868e-9,-9.660062096532826e-9
6.731448630806984e-15,4.934723847292258e-15,4.987583083176771e-15,9.128227527310877e-15,5.902239431993758e-14
0.0017326431037381705,0.0017351799599434109,0.0017350714333745495,0.0009707516134781325,0.0007112353343225945
2.862365913824277,2.8620192497688293,2.8620250498946844,1.601482913614591,1.004771727970931
0.00016628143938147465,0.00022681870785271673,0.00022441537248634846,0.00012261665499521568,1.8830349575513133e-5
0.00016655846154573127,0.00022719588838081409,0.00022478858538720794,0.0001228205612057894,1.8861864740917962e-5
0.00011846379604835674,0.00016166446868537735,0.00015994863981217216,8.738769309309874e-5,1.3266252305439609e-5
0.00011855157145800673,0.00016183336863360187,0.0001601138433867505,8.747265678267778e-5,1.3262191059391935e-5
0.0001698388241372234,0.0002316716387053059,0.000229216884455988,0.00012524063722462697,1.9381686992720123e-5
0.000557024771439825,0.0005569347460230482,0.000556935040106514,0.00031160909363491435,0.00022934964847852715
0.00010237450725612643,0.00013964709673305469,0.00013816733498439652,7.548943283653996e-5,1.1412756126561666e-5
1.8373526569980278e-14,1.3254557538889986e-14,1.3408436709711086e-14,2.4603763856105682e-14,1.6542007580490175e-13
311.67993318596234,311.6798347700995,311.6798296963721,311.65377459005106,311.32558879538414
0.00025593606654679375,0.0003491096042770956,0.00034541057147944253,0.0001887236528357343,2.8540572433097506e-5
-0.00026869320616390786,-0.0003641992108528474,-0.00036042199110006723,-0.00019702553862330032,-3.0238788180036595e-5
-698.495689929727,-698.5002443528437,-698.5001029442337,-697.670706533062,-697.3990978525579
-381.65804952008295,-381.6587353764233,-381.6589885117498,-381.5400403680144,-381.5320793930956
0.00013766347847068256,0.00018956200789339525,0.00018748804507772744,0.00010238001280488146,1.3654972053553865e-5
0.0005570258562801201,0.0005569358520627483,0.0005569361350802737,0.00031160937781352175,0.00022934972295253755
0.1335701408695803,0.13354885276489045,0.13354931037110532,0.0747294551538219,0.0550043286675038
0.17916208070858985,0.1791331759868484,0.1791338038333001,0.1002369218504935,0.07377940895126431
2.8888640322182466e-5,3.70242429355465e-5,3.6722633408207915e-5,2.0170102547295537e-5,3.6349812806350915e-6
0.00018862753665136253,0.00018116144853045735,0.0001814355881130818,0.00010186173071328347,8.536484440906057e-5
-9.174980293660446e-9,-9.174976878176959e-9,-9.174977383138192e-9,-9.174982627015388e-9,-9.174856273994039e-9
-2.8701073497936752e-9,-2.870040083630477e-9,-2.870097120497022e-9,-2.8700648886678223e-9,-2.8700407360887697e-9
3.4347959760381693e-9,3.4348291406149795e-9,3.434800583811749e-9,3.434816441880053e-9,3.434829048034699e-9
0.00010239407039859052,0.000139683516847998,0.00013820298525059577,7.54880630616065e-5,1.1412666966917285e-5
-9.348668206265951e-9,-9.348668185583488e-9,-9.348668158728093e-9,-9.348668104108136e-9,-9.348663370142605e-9
2.0346800163339347e-10,2.0346799875737607e-10,2.0346800809794585e-10,2.0346802989112241e-10,2.03470460776898e-10
0.4337375873825238,0.4337081956920846,0.43370810047132563,0.242685687917115,0.17858130567255803
0.4337375873926933,0.43370819566340385,0.43370810047637576,0.2426856879023846,0.17858130569353328
0.05497276602872155,0.05496526745238363,0.05496540559318472,0.030756618008875313,0.022636799620824283
0.0916173144915294,0.09160348666684728,0.09160376981427894,0.05125816920255201,0.03772746736774186
0.43352193049918286,0.43349257443818595,0.4334924785661405,0.2425650241754445,0.17849248856001093
0.0916173144844911,0.09160348668572357,0.09160376981065695,0.05125816920818742,0.03772746735168986
0.43373758738905127,0.43370819567357727,0.43370810047455444,0.2426856879076191,0.17858130568606334
0.09161731449865017,0.09160348664805408,0.09160376981798299,0.051258169199005485,0.037727467384848196
0.00041016932363612137,0.000559811218740254,0.0005538670523543968,0.00030271314793866634,0.12746757109571985
-9.503481498426789e-9,-9.503480089343373e-9,-9.5034798117209e-9,-9.503479971647327e-9,-9.50337319530524e-9
1.0849913315575777e-10,1.0849931063892562e-10,1.0849934656854214e-10,1.0849910910145719e-10,1.085545222067617e-10
-9.744656125853156e-9,-9.744652923437833e-9,-9.74465320823109e-9,-9.744662560459399e-9,-9.744757985646057e-9
0.00013649779502321224,0.0001861903790629391,0.00018421755486819715,0.0001006511657716392,1.5220168374752775e-5
-191.01208286159007,-191.0121500899351,-191.01213503912734,-191.0118224059722,-191.01153587837396
191.01194187328358,191.0119577705868,191.01194475766707,191.01171844594253,191.01152014303892
-4.4905137389276765e-6,-6.12896254979076e-6,-6.0639065012514776e-6,-3.308860913092142e-6,-5.151715827115722e-7
-380.7540479044873,-380.75448079498136,-380.75474668475044,-381.0340782955847,-381.16013024196303
-9.569440366113202e-9,-9.569438184711752e-9,-9.569437536110105e-9,-9.569435307222077e-9,-9.56923546102593e-9
6.550210742524064e-11,6.550179425771904e-11,6.550184945631254e-11,6.550248549072383e-11,6.560688237727743e-11
0.36857493830655386,0.3685198074667453,0.36852092606285736,0.20621103945256317,0.1517765775361603
0.00013309933852564986,0.00018160091070059097,0.00017967505247394768,9.817277655385775e-5,1.5648928258758247e-5
0.02369396684138623,0.023092987001514402,0.023116781085673697,0.012964345557839822,0.003404247409784712
1.9318294101323372,1.9333968765242244,1.93332091484224,0.541809997179403,-0.3090584196785667
-2.0534371953325277,-2.0541149613758414,-2.054078011530879,-0.879381890051083,-0.29325784827884055
-9.298755782899984e-9,-9.304040987261475e-9,-9.330167743304446e-9,-9.378711132748356e-9,-9.43078246757822e-9
4.647779609709547e-9,4.868237354765623e-9,5.714068349545567e-9,-9.106030398493587e-9,-9.42682648248832e-9
0.00011240454297434844,0.00012087395234810968,0.00012061525992117823,6.717395729629954e-5,2.531977798485883e-5
9.973449334844936e-5,0.00010809917201900876,0.00010784409351810131,6.002084374550258e-5,2.0565042688250484e-5
0.00013976101828024897,0.0001906392219341863,0.00018861950867176923,0.0001030632448179652,1.6424191365276653e-5
0.00014006383689696924,0.0001910514820472958,0.00018902743581795275,0.00010328614239602302,1.6461491531662144e-5
1.2675014979769556e-5,1.277996768900417e-5,1.2777201265325742e-5,7.144159607877315e-6,4.745273639981507e-6
9.973416503919943e-5,0.000108098837353121,0.00010784376126834779,6.0020203706225395e-5,2.056459150181154e-5
-9.659954900560548e-9,-9.659899805906838e-9,-9.65986047334747e-9,-9.659647890357177e-9,-9.658950831663994e-9
9.97334225348912e-5,0.00010809808953207329,0.00010784301091263495,6.001902806864221e-5,2.056392419539725e-5
2.150071890894416e-5,2.940188336015829e-5,2.9092591469394087e-5,1.5881116386898985e-5,2.031118337023958e-6
9.308669481968753e-5,0.00012698797123164655,0.0001256419426906941,6.864726599080787e-5,1.1412942667030574e-5
0.06176762993918381,0.06177864214992659,0.06177800126584875,0.034567774406366956,0.02541908551192446
0.45146066157209735,0.45126347927187377,0.4512858784749739,2.604908477411325,3.2082045516129316
0.07279205200031462,0.07280134628545708,0.07280071386482426,0.040735716630279424,0.029958885002574043
0.23974500693770923,0.23972196562065565,0.2397221834609595,0.13413920367992385,0.09871487381412143
0.0005715171251165455,0.0007964295268261326,0.0007874225503758185,0.00042952516555508043,6.204485433549317e-5
-9.618298356955574e-9,-9.618293791352194e-9,-9.618293030270087e-9,-9.618301042255212e-9,-9.618340360742905e-9
-9.657419809895899e-9,-9.668009447837414e-9,-9.658819495638946e-9,-9.664070549055603e-9,-9.654115619604302e-9
-9.660048866095798e-9,-9.660055437341842e-9,-9.660054974964346e-9,-9.660036099036237e-9,-9.659830778199252e-9
1.4532352745424215e-14,1.0653926981843882e-14,1.0768045236701695e-14,1.9708080114416784e-14,1.2780091836543472e-13
0.00014401910736359225,0.00019644761353683647,0.00019436636572760617,0.00010620414246580085,1.7110602406708688e-5
0.00014517862979418584,0.0001980482612466671,0.00019596145988544017,0.00010705752187903858,1.7284362215224224e-5
0.0004242827572895333,0.00045795115584224146,0.0004569244584068377,0.00025438061702604464,9.176031637018983e-5
4.3992810024164235e-5,6.000550682333857e-5,5.936980078362184e-5,3.243617456688759e-5,5.1059806961923436e-6
0.3587306413574877,0.3586771156201624,0.35867819599979023,0.20070338262571413,0.14772270278196098
-0.3587306413531432,-0.35867711563286764,-0.3586781959976915,-0.200703382630223,-0.14772270277060684
-9.501170541906838e-9,-9.50117058685894e-9,-9.501171523017768e-9,-9.501172893929317e-9,-9.50112588271416e-9
-8.498373581837039e-9,-8.497793772652314e-9,-8.497765190356286e-9,-8.498900180826185e-9,-8.502792555872269e-9
-8.595147827561977e-9,-8.595393698748835e-9,-8.595409288843939e-9,-8.59496072398059e-9,-8.594106269213985e-9
-8.828922294275473e-9,-8.829085100597739e-9,-8.829087222268409e-9,-8.828727477042755e-9,-8.826880507867386e-9
1.66390254188669,1.6642551953311597,1.6642369045228702,0.9312185032273619,0.6846394535981497
5.923162307060252e-15,4.342410625368341e-15,4.388918261313945e-15,8.032273798962007e-15,5.057307135989266e-14
1.6639025418878064,1.6642551953279647,1.6642369045234184,0.9312185032257243,0.6846394536004164
-9.660133136039142e-9,-9.660135909152456e-9,-9.660135735705253e-9,-9.660128361882703e-9,-9.660047986797028e-9
0.00013309932164485687,0.00018160095334966188,0.00017967504344466222,9.817279518836999e-5,1.5648894912760046e-5
-9.125097170181611e-9,-9.125091536683488e-9,-9.125092497422545e-9,-9.125097617724115e-9,-9.12482085517498e-9
-1.1057978029456592e-5,-1.5086924579050788e-5,-1.4926968187196096e-5,-8.151636356047557e-6,-1.2591574221347482e-6
-8.803691916046948e-9,-8.803698439509273e-9,-8.803704174605473e-9,-8.803751355471925e-9,-8.805205092745394e-9
-8.786911737357024e-9,-8.78691581355824e-9,-8.786912735107274e-9,-8.786912679475773e-9,-8.787539379465514e-9
-8.786911737357024e-9,-8.78691581355824e-9,-8.786912735107274e-9,-8.786912679475773e-9,-8.787539379465514e-9
0.0001397609988854042,0.00019063927058559854,0.00018861949825221952,0.0001030632658896508,1.6424153144631895e-5
0.00014006381824756907,0.00019105153007060823,0.00018902742596063832,0.0001032861637606765,1.6461454359356102e-5
-6.07322213854082e-9,-6.096888894116702e-9,-6.361865662058301e-9,-6.5619494178859484e-9,-6.8260115125904075e-9
0.061767629917039595,0.06177864220527136,0.061778001253925664,0.034567774430225864,0.025419085468368165
0.00027045533798382963,0.00036849090880930983,0.0003646036687784284,0.00019921236036025538,3.015591146648545e-5
-1.105797892668593e-5,-1.5086921850573523e-5,-1.4926968607021854e-5,-8.151634972283678e-6,-1.2591593626056052e-6
0.2397732979127136,0.23976058207808104,0.23976039108476938,0.1341600509226429,0.0987183305228333
0.07279205197891699,0.07280134634017973,0.07280071385346513,0.0407357166544338,0.029958884960058264
0.00014401908290981793,0.0001964476743081747,0.0001943663525159777,0.00010620416846630033,1.7110554387124942e-5
0.0001451786060833404,0.0001980483213785761,0.00019596144723255386,0.00010705754816902989,1.7284315246478057e-5
312.25988893044985,312.25993630569604,312.2599308863106,312.26998881857776,312.39616018637173
213.42879645712776,213.4261795101964,213.42624627064407,214.00200910985473,214.2062745595835
