0.00043101365303211157,0.0004293374060175445,0.00042677542388246554,0.00042289321674720187,0.0004170558959008427,0.0004083867388827704,0.0003957344747015983,0.00037774869744746216,0.00037318276848961353,0.0002648532046560298,0.00018656505970000877,0.00012688358358457904,8.696705212063675e-5,5.890788570930829e-5,3.623852375852918e-5
-0.00044537064562327685,-0.0004436385272511079,-0.0004409911511724622,-0.00043697954534628613,-0.0004309476593487331,-0.0004219895482513098,-0.0004089155672725745,-0.00039033029884952074,-0.00038561246506847323,-0.0002736721991158746,-0.00019277465489486682,-0.00013129662383236528,-8.999071618278677e-5,-6.0953043954773365e-5,-3.7492976972935724e-5
-1.4356992593115919e-5,-1.430112123554961e-5,-1.42157272920784e-5,-1.4086328601636251e-5,-1.389176345079169e-5,-1.3602809372238558e-5,-1.3181092575042851e-5,-1.2581601409486246e-5,-1.242969664624122e-5,-8.81899455120577e-6,-6.209595323831191e-6,-4.413040432453986e-6,-3.023664345369007e-6,-2.0451586839513972e-6,-1.2544521047767016e-6
0.0012930599059231115,0.0012880311731776986,0.0012803452391071774,0.0012686986363525934,0.0012511867016449527,0.0012251792712379818,0.0011872225362113168,0.0011332652833207573,0.001119567500820891,0.0007945792107188645,0.0005597149804253807,0.00038067065954062296,0.0002609211137559286,0.00017674363768263335,0.00010873556394026609
-0.052692619453990015,-0.05268854891193881,-0.05267573263647367,-0.052662254823936265,-0.05263714910978467,-0.05260550411583577,-0.052555844183256366,-0.0524735170258007,-0.0332882842842218,-0.027688289717912165,-0.024565673025023948,-0.05169687754736886,-0.128569652754825,-0.18566432917205752,-0.22902376219178996
-9.125313704404445e-9,-9.126118674284824e-9,-9.126435797762094e-9,-9.126674023413324e-9,-9.126835774086293e-9,-9.126944008713588e-9,-9.12701122418255e-9,-9.127038875389154e-9,-9.12708007771838e-9,-9.127092789399564e-9,-9.127194541689859e-9,-9.127338044254786e-9,-9.127648574376657e-9,-9.12816933443406e-9,-9.130472587904687e-9
0.028479820895980758,0.028473950055146517,0.02846437056898266,0.02844984368680764,0.02842799467312619,0.028395544114163333,0.02834817586018496,0.02828006902895891,0.018164489064366737,0.015029443579648763,0.01325058841823042,0.012204864571162169,0.011496769896985417,0.011048524825767021,0.010749443684693969
0.028480223786937278,0.028474351352113778,0.02846476993454402,0.028450246741320323,0.028428394833300456,0.02839594351152873,0.02834855016193663,0.028280469448615096,0.018164882190280424,0.015029833195566358,0.01325095993289159,0.012205206564930505,0.01149706405576456,0.011048744199022872,0.01074952923541881
5.362884710993282e-5,5.362801575319979e-5,5.36261558836695e-5,5.36313401258689e-5,5.3628879728705e-5,5.362948945548899e-5,5.3601214600288736e-5,5.363437099482018e-5,3.3622475041126306e-5,2.823458377440965e-5,2.528452228193623e-5,2.3605239383657013e-5,2.2453088343610517e-5,2.169238725266983e-5,2.1105603023373964e-5
-8.409879246495771e-9,-8.409856538732862e-9,-8.409856146797436e-9,-8.409851346357304e-9,-8.40984779572809e-9,-8.409842958692296e-9,-8.409836517976391e-9,-8.409828320125209e-9,-8.409833028916779e-9,-8.409756049309382e-9,-8.409659307568313e-9,-8.409518054840436e-9,-8.409361781676716e-9,-8.409249657783801e-9,-8.409386844435845e-9
1.6969513886917475e-5,1.6903363778862174e-5,1.680219726379755e-5,1.6647828572385933e-5,1.641714451212905e-5,1.6073977522175527e-5,1.5577210051687453e-5,1.4860573186425742e-5,1.4684073339120362e-5,1.0394691349568093e-5,7.297443555378453e-6,5.057755846090711e-6,3.4535079612847543e-6,2.339862708171053e-6,1.431384410488054e-6
0.00027951648348519724,0.000278428186818538,0.0002767648569981743,0.00027424441804583676,0.00027045472726055185,0.0002648266988752796,0.00025661313233942717,0.0002449377947903224,0.00024213942118224145,0.00017181134601724924,0.00012099072317877452,8.609880008922954e-5,5.905447850791596e-5,4.0010887988225247e-5,2.46220490967607e-5
0.0012930599060187737,0.0012880311731507479,0.0012803452391779374,0.0012686986364693308,0.0012511867017219473,0.001225179271229138,0.0011872225363544256,0.001133265283446513,0.001119567500841782,0.0007945792106604976,0.0005597149804229926,0.00038067065951496396,0.00026092111376258513,0.00017674363767704557,0.00010873556394173934
2.3274330243469064e-5,2.31839159253517e-5,2.30456289776401e-5,2.283492199083505e-5,2.251957139982188e-5,2.2050618620725616e-5,2.1370316835729853e-5,2.039264286532688e-5,2.0150113362464254e-5,1.4288344885591446e-5,1.0054691550049592e-5,6.995924128604494e-6,4.7929766250708246e-6,3.243410594788919e-6,2.003868434107643e-6
3.230259564283171e-5,3.217701729078622e-5,3.198491360794392e-5,3.1691848858445576e-5,3.1253655842864785e-5,3.060183599976481e-5,2.965749667115937e-5,2.829713790032993e-5,2.7960870017944915e-5,1.981316971393208e-5,1.392957904813986e-5,9.678223226304618e-6,6.6242942620944425e-6,4.488824398220468e-6,2.76442860845585e-6
0.00044810428881385955,0.00044803382992678525,0.00044791545065909935,0.00044773396231510056,0.00044746259841578294,0.0004470606801677611,0.0004464802066553595,0.000445651456426367,0.00028490193133668296,0.0002360141357333745,0.0002086096292300078,0.00019277053488243022,0.00018223090785064535,0.00017566817554152253,0.00017141592147195973
3.717797328601191e-10,3.7178571378203745e-10,3.7178641003632863e-10,3.7178639384769453e-10,3.7178727471362844e-10,3.7178749335126285e-10,3.7178784011202544e-10,3.7178812447684987e-10,3.717895748329128e-10,3.7178898656752385e-10,3.717901715098243e-10,3.7179216807517823e-10,3.717997244269709e-10,3.7182147589444985e-10,3.7190975412496834e-10
2.918041244501242e-8,2.918029971458675e-8,2.9180253479198125e-8,2.9179954503495097e-8,2.917997735619715e-8,2.917995185928192e-8,2.918128404441464e-8,2.9179583345991965e-8,2.9178302351357676e-8,2.917756104842954e-8,2.9177921202360224e-8,2.917832504205601e-8,2.918236667299575e-8,2.918882649158736e-8,2.9220572922628765e-8
-8.795185920617301e-9,-8.79523873934264e-9,-8.795281778609843e-9,-8.795570232842224e-9,-8.795539719294286e-9,-8.795555325365988e-9,-8.794223475261821e-9,-8.795890723652323e-9,-8.796879513636472e-9,-8.797456367426705e-9,-8.796851501510447e-9,-8.796066727620958e-9,-8.791406044342866e-9,-8.783990555794288e-9,-8.759604118625103e-9
-8.959598435335758e-9,-8.959565724159344e-9,-8.959564564626963e-9,-8.959563379480147e-9,-8.95955950916402e-9,-8.959558391058828e-9,-8.959557198468684e-9,-8.959556258108829e-9,-8.959552755308156e-9,-8.959553700700368e-9,-8.959550600100016e-9,-8.959545570532863e-9,-8.959527714292662e-9,-8.959477240250305e-9,-8.959272450071314e-9
4.11139968888256e-10,4.1115371494802936e-10,4.1115417649619003e-10,4.1115458971889647e-10,4.111562481650348e-10,4.111566718203256e-10,4.1115714625280423e-10,4.111575289245119e-10,4.111591893892308e-10,4.111587372417492e-10,4.1116030315977943e-10,4.111628566423337e-10,4.111718347846646e-10,4.1119715506320325e-10,4.1129998349755634e-10
-1.8332858175859724e-5,-1.8261507794387627e-5,-1.815245647107774e-5,-1.7987210488593954e-5,-1.773874747356425e-5,-1.736975365887922e-5,-1.6831233860763137e-5,-1.606572569452241e-5,-1.587499809003275e-5,-1.1263316978897805e-5,-7.930782937260987e-6,-5.54926948422666e-6,-3.8023682884086277e-6,-2.5730384383084543e-6,-1.579713656837311e-6
-0.001311392764108012,-0.0013062926808591162,-0.0012984976955636876,-0.0012866858468708086,-0.0012689254491092578,-0.001242549024801444,-0.0012040537701384847,-0.0011493310090511665,-0.001135442498797543,-0.0008058425274881283,-0.000567645763187874,-0.00038621992879531175,-0.00026472348178477534,-0.00017931667575019932,-0.0001103152784843444
6.993808315613091e-15,7.0212371761219765e-15,7.063408958816808e-15,7.128265290664084e-15,7.228059830576405e-15,7.381511818587366e-15,7.617527278548119e-15,7.980237490472555e-15,8.076898673477215e-15,1.1380678231410212e-14,1.615660969818431e-14,2.319197059966787e-14,3.382472453343637e-14,4.993216087462365e-14,8.115984497350249e-14
0.0012611285103526083,0.0012563025665545985,0.0012489259067367073,0.0012377474545123524,0.0012209384715091232,0.0011959728604764115,0.001159532142603262,0.0011077201794517624,0.0010867473764581829,0.0007730691495615026,0.0005466087767991231,0.0003935375336077074,0.000273249004833077,0.00018835549799011388,0.00011918268987572528
0.0003824408572941385,0.00038095354293050064,0.00037868032614699743,0.00037523568947599325,0.00037005630419931836,0.00036236426598017837,0.0003511380680092236,0.00033517951457683954,0.0003311260485078365,0.00023500543075649616,0.00016554080582777098,0.00011258383271969566,7.716681368861199e-5,5.227044199203434e-5,3.215605751997138e-5
-8.423359293615373e-6,-8.390598336727106e-6,-8.340526589096064e-6,-8.264652311978402e-6,-8.150567417097281e-6,-7.981137691627435e-6,-7.733863825767146e-6,-7.382355867256225e-6,-7.294008582375008e-6,-5.1765814213439775e-6,-3.6463753738358448e-6,-2.5402384282126158e-6,-1.7417199304030423e-6,-1.179864203894091e-6,-7.258872103831214e-7
-8.413702650276827e-6,-8.380941695775785e-6,-8.330869948032006e-6,-8.254995673669682e-6,-8.140910778771097e-6,-7.97148105484286e-6,-7.724207178994928e-6,-7.372699238710925e-6,-7.284352053453873e-6,-5.166924938014958e-6,-3.6367189550240457e-6,-2.530582109250074e-6,-1.7320637841151065e-6,-1.1702083333264424e-6,-7.162286882965857e-7
-1.4255165171900066e-8,-1.4255155626317305e-8,-1.4255155754270719e-8,-1.4255154647380794e-8,-1.4255153141951585e-8,-1.4255152187370371e-8,-1.4255151125749483e-8,-1.425514994217041e-8,-1.4255149372188436e-8,-1.425514178893566e-8,-1.425513079285268e-8,-1.4255114524407962e-8,-1.4255090318731728e-8,-1.4255054265882277e-8,-1.4254989545954192e-8
0.002731184837782896,0.002720547843800605,0.0027042895196377143,0.002679653909437118,0.0026426124102380314,0.002587604070854104,0.0025073265014279394,0.0023932225776591666,0.002361677921257293,0.0016759673938801444,0.001180528014116268,0.0008028239998455591,0.0005502633438653489,0.0003727276598884334,0.00022930016421874788
-9.508268882807717e-9,-9.508266658747165e-9,-9.508266462107571e-9,-9.508265886988633e-9,-9.50826522352926e-9,-9.50826454819958e-9,-9.508263730520987e-9,-9.50826272991204e-9,-9.508262463579043e-9,-9.508255594639886e-9,-9.508245895558357e-9,-9.508231542575197e-9,-9.508210060131697e-9,-9.50817778686972e-9,-9.508118243588841e-9
-9.273821643588182e-9,-9.27380861607536e-9,-9.273808506434027e-9,-9.273806939693399e-9,-9.273805015970735e-9,-9.273803561376874e-9,-9.273801768915498e-9,-9.273799673196503e-9,-9.273799078635303e-9,-9.27378360381448e-9,-9.273761430421145e-9,-9.273728583290623e-9,-9.273680287542346e-9,-9.273609651036894e-9,-9.273494322334767e-9
-8.7949938534843e-9,-8.794975816511492e-9,-8.79497457113273e-9,-8.794973574551903e-9,-8.794971505660171e-9,-8.794970445164719e-9,-8.794969430588225e-9,-8.794968354023467e-9,-8.794964523863428e-9,-8.79496547554604e-9,-8.794959663734153e-9,-8.794949862770387e-9,-8.794907140125296e-9,-8.794781003236796e-9,-8.794454220911745e-9
6.887590961473323e-6,6.860807525283348e-6,6.819938849507536e-6,6.758974178873648e-6,6.666059403097439e-6,6.52858598851697e-6,6.324398613760537e-6,6.043291411127019e-6,5.971349781878714e-6,4.254388644791017e-6,3.0115008483996954e-6,2.10922013461439e-6,1.4559975028251058e-6,9.837841939603259e-7,5.99369268320506e-7
4.7199613268768926e-9,4.71996045727822e-9,4.719960601335071e-9,4.719960656162004e-9,4.719960700052895e-9,4.719960932079916e-9,4.719961276371317e-9,4.719961737189683e-9,4.719961726138157e-9,4.719965165786909e-9,4.719969896789095e-9,4.719976920148116e-9,4.7199874555191645e-9,4.720003330660379e-9,4.720032469406479e-9
6.887571513340227e-6,6.860788001932758e-6,6.819919192689227e-6,6.7589540810564266e-6,6.666038925739666e-6,6.5285647902848885e-6,6.324377286382748e-6,6.043267162239898e-6,5.97132539788168e-6,4.2543465631879444e-6,3.0114384390949036e-6,2.1091757248620154e-6,1.4562025267583014e-6,9.848893239225226e-7,5.99150058952436e-7
4.533568895691737e-10,4.533814172529666e-10,4.533833148295551e-10,4.533838464682206e-10,4.5338524037840754e-10,4.5338587926380876e-10,4.533865347170767e-10,4.533870027222672e-10,4.533887967973388e-10,4.533881376772492e-10,4.533896416242011e-10,4.533920620971101e-10,4.5340152633784333e-10,4.5342927845712396e-10,4.5354201675694155e-10
-9.47994535374545e-9,-9.4799405184268e-9,-9.479938858166662e-9,-9.47993869989534e-9,-9.479938808526164e-9,-9.479938390829182e-9,-9.479937937475328e-9,-9.479937609932086e-9,-9.479936961388313e-9,-9.479937309764466e-9,-9.479937475479228e-9,-9.479937821021796e-9,-9.479937620322732e-9,-9.479935429123847e-9,-9.47990876977451e-9
-9.15696417651225e-9,-9.156880349931138e-9,-9.15687295648975e-9,-9.156867311157716e-9,-9.156862076482363e-9,-9.156858742884132e-9,-9.156856065750285e-9,-9.156854179903017e-9,-9.156850825485467e-9,-9.15685449539751e-9,-9.156857223816018e-9,-9.156860998298198e-9,-9.156857577722592e-9,-9.156831445889052e-9,-9.1566828873423e-9
1.121717758761501e-10,1.1217248649846259e-10,1.1217302004746419e-10,1.1217298534486566e-10,1.1217286300324572e-10,1.121729473538746e-10,1.1217304895398608e-10,1.1217312412697089e-10,1.1217334683618719e-10,1.1217318839360313e-10,1.1217310869824128e-10,1.1217296943260445e-10,1.1217312407481801e-10,1.1217430175373583e-10,1.1218782211101086e-10
-9.412268121881655e-9,-9.412255582564833e-9,-9.412255184962391e-9,-9.412253752780259e-9,-9.412252144918352e-9,-9.412250923192772e-9,-9.412249586388996e-9,-9.412248143061084e-9,-9.412247440614902e-9,-9.412238961648466e-9,-9.41222672838175e-9,-9.412209335548854e-9,-9.412182695531877e-9,-9.412142826536622e-9,-9.41206992235994e-9
-9.618254519156324e-9,-9.618251487992672e-9,-9.618251671785372e-9,-9.618251349833352e-9,-9.618250808677501e-9,-9.618250585102078e-9,-9.618250425416268e-9,-9.618250298463333e-9,-9.618250028122133e-9,-9.618250262137747e-9,-9.618250468188984e-9,-9.61825080699381e-9,-9.618251012724884e-9,-9.618250677111386e-9,-9.618244395057312e-9
-9.618254181055627e-9,-9.618251148566579e-9,-9.61825133032204e-9,-9.618251005234838e-9,-9.618250459254935e-9,-9.618250228261793e-9,-9.618250057167199e-9,-9.618249912680984e-9,-9.618249637619439e-9,-9.618249711919093e-9,-9.618249687095229e-9,-9.618249658531493e-9,-9.618249337196227e-9,-9.618248203616275e-9,-9.618240374516303e-9
3.0015060331127376e-10,3.00184982119503e-10,3.0018804249185676e-10,3.001902865599475e-10,3.001924409933153e-10,3.0019376630168486e-10,3.001948265412811e-10,3.0019557568231176e-10,3.001971433411153e-10,3.001955020347589e-10,3.0019452255935115e-10,3.001932315502067e-10,3.0019570492806217e-10,3.002096233317265e-10,3.0028469395266847e-10
6.8875325098317785e-6,6.8607488483192505e-6,6.819879772379967e-6,6.758913776247553e-6,6.665997861571306e-6,6.528522282122121e-6,6.324334525992276e-6,6.043218541143472e-6,5.9712763501587965e-6,4.254262056423505e-6,3.01131332099475e-6,2.109088363539376e-6,1.4566351044586394e-6,9.875040893076093e-7,5.988214921912251e-7
-4.743358405326396e-9,-4.743356790694991e-9,-4.74335692941157e-9,-4.7433567509880435e-9,-4.7433564116024085e-9,-4.743356278321576e-9,-4.743356191548164e-9,-4.743356112087626e-9,-4.743355907137085e-9,-4.743356060493523e-9,-4.743356166693486e-9,-4.743356333993415e-9,-4.743356294519966e-9,-4.743355576354015e-9,-4.743348478310745e-9
0.00036537686620585736,0.0003639434559177333,0.0003617527026194781,0.0003584330355395306,0.0003534415799494621,0.00034602869667876623,0.0003352100424733613,0.0003198312183294098,0.00031712677485219184,0.0002248133106979981,0.00015804409828801142,0.00010711432007707886,7.306085519517422e-5,4.913547778123646e-5,2.9843443623815172e-5
-8.884185763277833e-9,-8.88413027580022e-9,-8.884126001117535e-9,-8.884124600727926e-9,-8.884121368783445e-9,-8.884119767636605e-9,-8.88411815367905e-9,-8.884116998542238e-9,-8.88411324787405e-9,-8.884114612590306e-9,-8.884111711092497e-9,-8.884107070646414e-9,-8.884088413609472e-9,-8.884033285548441e-9,-8.883808910430778e-9
-9.321047518092504e-9,-9.321028134910988e-9,-9.321027602622553e-9,-9.321025351279338e-9,-9.321022860373397e-9,-9.321020896113002e-9,-9.321018618981384e-9,-9.321016072448362e-9,-9.32101522589278e-9,-9.320998074781982e-9,-9.320973555211263e-9,-9.320938661260003e-9,-9.320885685368106e-9,-9.320807429627485e-9,-9.320673319843816e-9
-3.797569109920506e-8,-3.797563085447254e-8,-3.797562739867337e-8,-3.7975619149011614e-8,-3.79756116630761e-8,-3.7975603749294263e-8,-3.79755983555586e-8,-3.797558109346946e-8,-3.797544859758683e-8,-3.797534858238149e-8,-3.7975201250916506e-8,-3.797497335237108e-8,-3.797461469190343e-8,-3.79740512129805e-8,-3.797712461449352e-8
0.0023994067229928294,0.0023895397759573296,0.002374462780808755,0.0023516178333767425,0.0023172711975730158,0.00226626953638354,0.0021918517648586646,0.0020861054838648484,0.0021113235690482074,0.0014871900923770507,0.0010339285796746236,0.0006875917161989417,0.0004570153613605469,0.0002962881902966971,0.00016920493588314735
0.002804359125438829,0.002794185060054426,0.0027786313268276896,0.0027550638139749914,0.002719630626355894,0.002667015195741695,0.002590241993543491,0.002481137677671984,0.0023834348837299497,0.0017061588784497623,0.0012203694785120035,0.0008528361824342466,0.0006081264722072551,0.00043808407277631464,0.0003042988954083686
0.00028984539811358816,0.00028872597187127615,0.00028701499051332846,0.0002844223135893804,0.00028052393611156367,0.000274734341795876,0.00026628464691639533,0.00025427288967859414,0.0002504700957423575,0.00017792112276807058,0.00012552698256311623,8.560618062066889e-5,5.890335367252039e-5,4.0129718886382966e-5,2.4946799547295e-5
