1.693604930260153e-5,1.6869900423582843e-5,1.6768879296984616e-5,1.661457498113256e-5,1.6384445014705693e-5,1.603942404022893e-5,1.5538124972764497e-5,1.4825033203927104e-5,1.4628421556590985e-5,1.0344924442639912e-5,7.253733925370656e-6,5.018508142904023e-6,3.4242118010704733e-6,2.3268127416798403e-6,1.4562786677561583e-6
1.6936052403177465e-5,1.6869903522270436e-5,1.6768882388197624e-5,1.6614578108984607e-5,1.6384448124550208e-5,1.6039427256279154e-5,1.5538128260977257e-5,1.4825036627586461e-5,1.4628425022381042e-5,1.0344929675325575e-5,7.253743208003268e-6,5.018527523136043e-6,3.4242522619021514e-6,2.326868912878702e-6,1.4563110052041268e-6
-9.677060503395744e-9,-9.677276757402673e-9,-9.677320646485684e-9,-9.677339837015487e-9,-9.677358741443343e-9,-9.677380404841745e-9,-9.677435256138607e-9,-9.677483363757257e-9,-9.677417098401449e-9,-9.677453897930121e-9,-9.67750173914259e-9,-9.677565368673374e-9,-9.677652339594155e-9,-9.67779464994405e-9,-9.678144550991483e-9
0.1250771666505633,0.1250597936846258,0.12503050498783982,0.12498600774094941,0.12491898815140547,0.12481919217873329,0.12467305909014761,0.12446070112771247,0.07909987065751979,0.06573943825127225,0.05823173034926441,0.06676418060412047,0.06417816785245953,0.062272288891546075,0.06106184534003857
0.0007930712603744098,0.0007899858376262132,0.0007852691959064638,0.0007781198881095774,0.0007673706645926892,0.0007514061000356377,0.0007281090514409216,0.0006949775050052959,0.0006857459117242256,0.00048668758203178727,0.00034281884355650904,0.00023305394807726816,0.00015973000343469672,0.00010818553163122833,6.690298822755509e-5
0.0004961938854788453,0.0004942633629808559,0.0004913122224301696,0.00048683871888890486,0.0004801130962908997,0.0004701235573359493,0.00045554636403463624,0.00043481559315689824,0.00042903994128128234,0.00030448734398561927,0.00021446862391195007,0.00014583021764677057,9.994360641803485e-5,6.769132395164939e-5,4.1855817872292764e-5
4.276579893014656e-5,4.259945732380928e-5,4.2345055490795344e-5,4.196097886418584e-5,4.138118268268668e-5,4.052409937688292e-5,3.927064999380011e-5,3.748847040176138e-5,3.699357997253784e-5,2.6288439556076067e-5,1.8547469922906327e-5,1.2942639247278164e-5,8.889827738812936e-6,6.002209198052898e-6,3.598607695423237e-6
0.018819979106797922,0.018820274605015768,0.018820300743162828,0.018820329374727718,0.01882036699327658,0.018820409583866594,0.018820452653975066,0.018819922575431657,0.011725510896048567,0.009823663876044402,0.008787384395431702,0.008204760835488668,0.007816623758434222,0.007578261261160562,0.007429934676927258
0.0012892748240775067,0.0012842588788273565,0.001276591096557225,0.0012649682852183101,0.0012474934391041605,0.0012215393355893168,0.0011836650936909538,0.0011298027763730748,0.0011147955311504156,0.0007911846041112933,0.000557297145485869,0.00037889384361681377,0.0002596832875491255,0.000175886532966496,0.00010876848628926306
-1.7924535292545084e-8,-1.7924504042601718e-8,-1.79245196060003e-8,-1.792449734125527e-8,-1.792449481991743e-8,-1.7924488087142107e-8,-1.79244770636977e-8,-1.7924470766896457e-8,-1.7924439883910773e-8,-1.7924349289429356e-8,-1.7924213869050107e-8,-1.7924020442132357e-8,-1.792375640375105e-8,-1.7923552315979737e-8,-1.7924840821221956e-8
0.0004961938855249012,0.0004942633630267945,0.0004913122224759014,0.00048683871893549785,0.00048011309633731356,0.00047012355738489385,0.0004555463640856616,0.00043481559321183487,0.0004290399414011366,0.00030448734414808187,0.00021446862413873388,0.00014583021797893,9.994360691769691e-5,6.769132472224787e-5,4.1855815837883834e-5
-9.678277625523784e-9,-9.678273496869696e-9,-9.678273501044835e-9,-9.678273695414837e-9,-9.67827404452797e-9,-9.678274041854582e-9,-9.678273807813978e-9,-9.67827332149633e-9,-9.678273266265123e-9,-9.678266055729923e-9,-9.678255245751058e-9,-9.678239105176105e-9,-9.678214977043263e-9,-9.678179022664158e-9,-9.67811290762926e-9
-9.678277461335707e-9,-9.67827333203672e-9,-9.67827333522277e-9,-9.67827352807086e-9,-9.678273874842473e-9,-9.678273868567233e-9,-9.678273628986821e-9,-9.678273134151004e-9,-9.678273076543709e-9,-9.678265788412096e-9,-9.67825486622931e-9,-9.67823854688957e-9,-9.678214162358082e-9,-9.678177819583563e-9,-9.678110961408934e-9
-9.659202685478276e-9,-9.659206162220382e-9,-9.659208015391e-9,-9.659209293393602e-9,-9.659209502546235e-9,-9.659208583134852e-9,-9.659207211767965e-9,-9.659206544077745e-9,-9.659205798291404e-9,-9.659205269110293e-9,-9.659204624873422e-9,-9.659204266874854e-9,-9.659204179226131e-9,-9.659203721534988e-9,-9.659200382922099e-9
-9.659202685478276e-9,-9.659206162220382e-9,-9.659208015391e-9,-9.659209293393602e-9,-9.659209502546235e-9,-9.659208583134852e-9,-9.659207211767965e-9,-9.659206544077745e-9,-9.659205798291404e-9,-9.659205269110293e-9,-9.659204624873422e-9,-9.659204266874854e-9,-9.659204179226131e-9,-9.659203721534988e-9,-9.659200382922099e-9
-9.285263792686057e-9,-9.285243570029966e-9,-9.285242759554878e-9,-9.285240242065903e-9,-9.285239419496489e-9,-9.285235648508238e-9,-9.285232555077253e-9,-9.285227594699817e-9,-9.285191798878954e-9,-9.285149216972856e-9,-9.285087723106013e-9,-9.284991401429536e-9,-9.284844997665869e-9,-9.284613573900525e-9,-9.285974768044734e-9
0.001293696563346076,0.0012886606610651183,0.0012809622547211947,0.0012692923583623329,0.0012517481311268596,0.0012256893751252046,0.00118766482656611,0.0011335904700338364,0.0011177489725236734,0.0007930167372020302,0.0005581013385200901,0.0001916330143733418,0.00013042967731554422,8.826129856524699e-5,5.455426226000982e-5
0.35840457701238804,0.3584118405403332,0.3584148284762923,0.35841917140736035,0.3584255608328999,0.3584348612921311,0.35844802586474617,0.3584554803351432,0.22319830046483238,0.18704320776041425,0.16736170141268156,0.15630889039881138,0.1489479496831094,0.14443044771558983,0.1416238233977914
500.0000049949222,500.0000049949221,500.000004994922,500.0000049949221,500.00000499492177,500.0000049949222,500.00000499492216,500.0000049949222,500.00000499492216,500.00000499492256,500.00000499492205,500.00000499492216,500.00000499492387,500.0000049949348,500.00000499495667
8.625880949547101e-5,8.592291546287285e-5,8.540944698021535e-5,8.463109051263174e-5,8.346093441186452e-5,8.172289224525208e-5,7.918679230495882e-5,7.55802947484587e-5,7.459462560542957e-5,5.293033758372705e-5,3.727502302492225e-5,2.7114974271327136e-5,1.8596198306633335e-5,1.2592986723212348e-5,7.78300134312567e-6
390.38820516488295,390.3882051732427,390.38820518462836,390.3882052020717,390.38820522836545,390.38820526731996,390.3882053240801,390.388205405024,390.38820542643657,390.3882059117768,390.3882062628355,390.3882065111151,390.3882066962952,390.38820682751475,390.38820691201215
-4.8391310468184855e-9,-4.839128951958645e-9,-4.839128907215643e-9,-4.839128932337045e-9,-4.8391289960294455e-9,-4.839128824140205e-9,-4.839128444812538e-9,-4.839127798317417e-9,-4.839127650598981e-9,-4.8391203709063215e-9,-4.839109653238493e-9,-4.839093661706115e-9,-4.839069719049479e-9,-4.83903374459555e-9,-4.838966252294056e-9
-0.05440317613904246,-0.05440629866838401,-0.0544098284197959,-0.054415150579786485,-0.05442313110175606,-0.05443495620763386,-0.054452151433238886,-0.05447488244356555,-0.03375474399042417,-0.028344204447387097,-0.025422064000649863,-0.02376281692875926,-0.02269397523369298,-0.022043730964219656,-0.02164736082468823
0.00025736918901678695,0.00025637256650426173,0.0002548489934925174,0.00025253924915303883,0.00024906642058164475,0.00024390724013169894,0.0002363770556099793,0.00022566444682637187,0.00022227022685522552,0.00015789777940646796,0.00011135231505548267,9.426578970249646e-5,6.488844810858043e-5,4.4001389228710075e-5,2.7227866030345963e-5
0.0002585865699628491,0.0002575804693995221,0.00025604250685286475,0.0002537111147004162,0.0002502061146330143,0.00024499997635685835,0.0002374030451993758,0.00022659916880595778,0.00022373356948253607,0.00015877729443131792,0.00011184005518114828,9.463976440833006e-5,6.507402068492496e-5,4.408925349828169e-5,2.7262136311130858e-5
0.05466959592358232,0.05467168181092911,0.054673626912433576,0.05467654690798773,0.05468091603343109,0.054687376970206224,0.05469674467219558,0.05470834389182629,0.03398525097705906,0.028507785132393146,0.02553728380009372,0.023859807609741927,0.02276065760536395,0.022088906283948943,0.021675290673462237
-9.707957558451874e-9,-9.707966406858154e-9,-9.707967139211196e-9,-9.707968235401914e-9,-9.707969013058745e-9,-9.707969897719219e-9,-9.707970823620874e-9,-9.707971924185688e-9,-9.707972476869353e-9,-9.70797910339725e-9,-9.707988777001972e-9,-9.708002691005694e-9,-9.708023450142182e-9,-9.708054171302157e-9,-9.708110159993145e-9
-390.38821266697846,-390.38821264610874,-390.388212612813,-390.3882125625254,-390.3882124869965,-390.3882123747169,-390.388212210809,-390.3882119779656,-390.388211916132,-390.38821051607397,-390.38820950482597,-390.3882087893242,-390.3882082577915,-390.38820788481917,-390.3882075655376
-7.492467607216149e-6,-7.463238144659678e-6,-7.418556687090026e-6,-7.350825770605166e-6,-7.249003091730842e-6,-7.097768996775065e-6,-6.877100994301307e-6,-6.563313664798112e-6,-6.48006755477574e-6,-4.5946692955067946e-6,-3.23236263614969e-6,-2.2685813709880594e-6,-1.5518686932405092e-6,-1.0476769527474778e-6,-6.438954262332659e-7
-6.364113953720978e-6,-6.339296770545911e-6,-6.301359724767609e-6,-6.243851714569985e-6,-6.15739599745775e-6,-6.02898256266614e-6,-5.841605317816996e-6,-5.575142494241938e-6,-5.502433094828819e-6,-3.901652574164294e-6,-2.7448193770226e-6,-1.9095185708120707e-6,-1.3058301676849954e-6,-8.811980720394227e-7,-5.410506221421236e-7
-6.875273911076487e-9,-6.8928863581320046e-9,-6.886420869674338e-9,-6.885294896593636e-9,-6.884398718698004e-9,-6.865940072065473e-9,-6.86207433209e-9,-6.700250914640866e-9,-6.879969017810369e-9,-6.883960863070652e-9,-6.876916795628395e-9,-6.8776228666649706e-9,-6.88506230534969e-9,-6.8761097210008395e-9,-6.846550026702631e-9
-6.3641155514216275e-6,-6.339298368612083e-6,-6.301361322887624e-6,-6.243853313311994e-6,-6.157397595499207e-6,-6.028984163324166e-6,-5.841606919403964e-6,-5.575144099916931e-6,-5.502434760796751e-6,-3.901654276381982e-6,-2.744821134147955e-6,-1.9095203946115957e-6,-1.305831994019217e-6,-8.811996922681819e-7,-5.410486577668392e-7
-333.3337161445284,-333.3337158323423,-333.3337138406835,-333.33370736081724,-333.3337026270796,-333.3336944409835,-333.33368167784,-333.3336655914958,-333.3336664942373,-333.3335627289164,-333.3334967174822,-333.3482263698581,-333.3887467709862,-333.42069976613806,-333.44626351288065
-9.711867701902119e-9,-9.711867969190145e-9,-9.711867915922306e-9,-9.711867896340846e-9,-9.711867869561342e-9,-9.711867858841976e-9,-9.711867859643013e-9,-9.711867843466712e-9,-9.711867796751849e-9,-9.711867836207603e-9,-9.71186791854946e-9,-9.711868089706807e-9,-9.711868402971675e-9,-9.711869001213303e-9,-9.711870302210779e-9
-4.819147612782121e-9,-4.819147788468578e-9,-4.819147761947351e-9,-4.819147758212832e-9,-4.819147749707279e-9,-4.819147748912547e-9,-4.819147753780109e-9,-4.819147749829364e-9,-4.819147730608528e-9,-4.819147752799521e-9,-4.819147795487447e-9,-4.819147879784384e-9,-4.8191480325103e-9,-4.8191483245216106e-9,-4.819148960673173e-9
-9.70841317700523e-9,-9.708407701690301e-9,-9.70840787799909e-9,-9.708408123082749e-9,-9.708408133909759e-9,-9.708407424867768e-9,-9.708406456012043e-9,-9.70840532734543e-9,-9.708404979112259e-9,-9.708395964056923e-9,-9.70838270277621e-9,-9.70836320824054e-9,-9.708333814973396e-9,-9.708289773580301e-9,-9.708207810523418e-9
-9.708402630063829e-9,-9.708398579587033e-9,-9.708398832586932e-9,-9.708399144866152e-9,-9.708399194889013e-9,-9.708398508994264e-9,-9.708397559834197e-9,-9.708396462382632e-9,-9.70839612383803e-9,-9.708387319965997e-9,-9.708374358953818e-9,-9.708355337516342e-9,-9.708326622339463e-9,-9.70828360563775e-9,-9.708203593703308e-9
0.0012932142153924031,0.0012881820022612907,0.001280489375564593,0.0012688281769917503,0.0012512968768614173,0.0012252569891280562,0.0011872592595616796,0.001133221767661462,0.0011180435061006208,0.0007934559545300145,0.0005588714724320222,0.000380051548058106,0.00026046612693545504,0.00017641863258728975,0.00010908816556761772
-9.234436766163757e-9,-9.234149542227079e-9,-9.228560072953174e-9,-9.234071602318933e-9,-9.233876165922449e-9,-9.234048089065978e-9,-9.231144631003315e-9,-9.233221345152177e-9,-9.233837612384462e-9,-9.232348599852166e-9,-9.233857462893369e-9,-9.23357949806151e-9,-9.232387196540265e-9,-9.233429350540947e-9,-9.235085168018993e-9
2.2939517554487676e-10,2.293806124832339e-10,2.2937998984293985e-10,2.2937517373200005e-10,2.2937344588271674e-10,2.2937789345329348e-10,2.293921845075427e-10,2.2944356364288204e-10,2.2936807077212227e-10,2.293670722703938e-10,2.293692093194767e-10,2.2936878005967327e-10,2.2936589746309446e-10,2.2937004239000663e-10,2.2936017273896875e-10
0.00021543576761287651,0.00021544025586828471,0.00021544224332492533,0.00021544513765882415,0.00021544940692477203,0.00021545564090380358,0.00021546449110674355,0.0002154702988415433,0.0001341591338118659,0.00011243203465259443,0.00010060601502846912,9.396541781501108e-5,8.954343846073708e-5,8.683007344037136e-5,8.514495491774424e-5
-9.257357500197097e-9,-9.257388482262379e-9,-9.257388016221615e-9,-9.25739787225358e-9,-9.257401082010461e-9,-9.25739029188506e-9,-9.25736019150527e-9,-9.257248570016363e-9,-9.257410411819327e-9,-9.25741253595126e-9,-9.257407972799665e-9,-9.257408942023493e-9,-9.257415105242862e-9,-9.25740643955265e-9,-9.257424592802718e-9
-9.628496554791247e-9,-9.62848962799396e-9,-9.628489197587029e-9,-9.628489283773938e-9,-9.628488804375247e-9,-9.62848779743058e-9,-9.62848653903185e-9,-9.628485223891665e-9,-9.628484684120742e-9,-9.628476260272375e-9,-9.628464243517222e-9,-9.628447133856609e-9,-9.628420898789923e-9,-9.628381672825907e-9,-9.628308119044233e-9
8.696745612753857e-15,8.73104557759416e-15,8.78351965252332e-15,8.864242742885733e-15,8.988461394954662e-15,9.179543382148393e-15,9.473400308514138e-15,9.92521382653667e-15,1.0058557551528702e-14,1.4173699544753685e-14,2.0123768534355874e-14,2.864384431580082e-14,4.177945543440786e-14,6.168726078814843e-14,9.97784696850424e-14
-0.13344065510833056,-0.13344340555330778,-0.13344458825653474,-0.13344631126188938,-0.1334488502152798,-0.1334525496153069,-0.13345779708483893,-0.1334610641765491,-0.08309800268834787,-0.06963855582402974,-0.062312254331110574,-0.058198140304017695,-0.0554584417516503,-0.05377716547846805,-0.05273277784575341
-9.707912269871162e-9,-9.707919580316654e-9,-9.707920190281218e-9,-9.707920924155629e-9,-9.70792152166585e-9,-9.707922226576119e-9,-9.707923064281354e-9,-9.707923864427209e-9,-9.70792427563522e-9,-9.707929595620773e-9,-9.707937328315504e-9,-9.707948174375123e-9,-9.707964665774911e-9,-9.707989034098305e-9,-9.708033542790663e-9
-7.934107051754784e-6,-7.903229663167035e-6,-7.856028330552038e-6,-7.784476251345e-6,-7.676905942961525e-6,-7.517128207520059e-6,-7.2839794482297205e-6,-6.952414974125729e-6,-6.860257761654175e-6,-4.868479372916878e-6,-3.428999790060066e-6,-2.40904844609129e-6,-1.6516339567706868e-6,-1.1186117917340092e-6,-6.91567626652062e-7
-7.924478942584976e-6,-7.893601560949603e-6,-7.846400228683742e-6,-7.77484815001939e-6,-7.667277841937782e-6,-7.507500109506825e-6,-7.2743513529316675e-6,-6.942786883397734e-6,-6.850629724016167e-6,-4.85885137725407e-6,-3.4193718574558754e-6,-2.399420606045546e-6,-1.6420062496144962e-6,-1.108984262824162e-6,-6.8193774988918e-7
-9.717682511459032e-9,-9.717986893162137e-9,-9.718227719247182e-9,-9.7181647320322e-9,-9.71822857163247e-9,-9.718274313760554e-9,-9.718482211023475e-9,-9.718387536747816e-9,-9.718401865459181e-9,-9.718488668427295e-9,-9.718534968638676e-9,-9.718633862369514e-9,-9.718778551431726e-9,-9.718922260590613e-9,-9.719289230736813e-9
0.03763995819905606,0.037640549195540836,0.03764060147193485,0.037640658734967754,0.03764073397230367,0.03764081915316536,0.03764090529338076,0.03763984513619317,0.023451021776211525,0.019647327735257753,0.01757476877339907,0.016409521652609053,0.015633247498656317,0.015156522502741887,0.01485986939859895
0.02713740678140511,0.02713680756653321,0.027135283924556716,0.027132961950627366,0.027129460589794013,0.02712425155689268,0.02711662516931238,0.02710495007230207,0.016971468996325227,0.014189442475325857,0.01266199376167241,0.011794152161662182,0.011215840801712569,0.010858601137955757,0.010633322339334502
-8.922275400030085e-9,-8.922262739731078e-9,-8.922253548691145e-9,-8.922260643868456e-9,-8.92225912991584e-9,-8.922257752462838e-9,-8.92225807618413e-9,-8.922254523666051e-9,-8.922253970935066e-9,-8.922249804711163e-9,-8.922248390361091e-9,-8.922241982278082e-9,-8.922226380594318e-9,-8.92215876740266e-9,-8.921942865093103e-9
0.0012932094558606333,0.0012881772427295207,0.0012804846160328232,0.0012688234174599803,0.0012512921173296473,0.0012252522295962862,0.0011872545000299094,0.0011332170081296917,0.0011180387465688506,0.0007934511949982444,0.000558866712900252,0.0003800467885263359,0.000260461367403685,0.00017641387305551972,0.00010908340603584774
-9.178357828795574e-9,-9.178309930269542e-9,-9.177426784029037e-9,-9.177859705905642e-9,-9.177674477169512e-9,-9.177560140210186e-9,-9.178223492040385e-9,-9.177392122463551e-9,-9.177368103338203e-9,-9.17726676472023e-9,-9.177347730077786e-9,-9.177308069841844e-9,-9.177215560563853e-9,-9.176765922377047e-9,-9.175448529342523e-9
-9.178357828795574e-9,-9.178309930269542e-9,-9.177426784029037e-9,-9.177859705905642e-9,-9.177674477169512e-9,-9.177560140210186e-9,-9.178223492040385e-9,-9.177392122463551e-9,-9.177368103338203e-9,-9.17726676472023e-9,-9.177347730077786e-9,-9.177308069841844e-9,-9.177215560563853e-9,-9.176765922377047e-9,-9.175448529342523e-9
