-9.124886484753816e-9,-9.124871651225634e-9,-9.12487061097368e-9,-9.12486913578829e-9,-9.124867283528716e-9,-9.124870508901796e-9,-9.124805382088621e-9,-9.124689265579326e-9,-9.124479059391472e-9,-9.124142034692607e-9
3.6316847608918814,3.631706233634727,3.6317313656083186,3.631777471646919,3.631856716209582,3.289727917611763,3.12632382455537,3.0402742211853697,2.9156972713000653,2.850669144125467
0.0011698306345799246,0.0011565334423794696,0.0011314236152553385,0.001085199499425715,0.0010039189947697127,0.0013607722634291282,0.0007139031516572463,0.00032005341426514817,0.00014394819108619057,6.76265905918998e-5
0.0003010504999114677,0.0002988666906628408,0.00029471837907105717,0.0002869980755282401,0.00027313401318357453,0.0002857939575006786,0.0001713029963041031,9.878732274991554e-5,5.617979043266672e-5,3.110898585996064e-5
0.00026395451125601647,0.0002620359689289667,0.00025839177730907644,0.00025161020474339914,0.0002394336691063428,0.000250805722543227,0.00015023238331612714,8.679709046959822e-5,4.933277278252732e-5,2.7305140635836117e-5
0.0002638326389372886,0.0002619155646576215,0.0002582741223361627,0.00025149758499244456,0.00023932981721359387,0.0002506551361269467,0.00015015672326549532,8.676275377157538e-5,4.9317210865516063e-5,2.7297782253538546e-5
0.00013691169219173072,0.00013591860663477348,0.00013403213427864538,0.00013052127353000226,0.00012421647649535445,0.0001299739457701733,7.790872519436558e-5,4.510962822872792e-5,2.5658035945420347e-5,1.4211481726480536e-5
0.000304688044566956,0.0003024778147286309,0.0002982793167570045,0.00029046561754104684,0.00027643385186200945,0.00028924961510263505,0.0001733737046018109,0.0001003786887108754,5.708939906055134e-5,3.161293994278447e-5
0.00030551738458604074,0.00030330110476920483,0.0002990911267487737,0.0002912560664994216,0.00027718596008438124,0.00029003814973433263,0.00017384567083051286,0.00010075292951696324,5.7303115541212005e-5,3.173109975477122e-5
0.00034642776212140674,0.00034391473022606344,0.0003391409437071338,0.0003302566014653557,0.0003143021637636564,0.00032890292263526095,0.00019714023369258958,0.00011571172714109849,6.580428620944602e-5,3.644060002336951e-5
0.0002871947762544858,0.000285109945799411,0.0002811497139179848,0.0002737796451875684,0.0002605452033277131,0.0002727297813143387,0.00016343171169962584,9.473258789365898e-5,5.387283129661693e-5,2.9825083674730288e-5
0.0001663171254874296,0.00016511084455017691,0.0001628194270835342,0.00015855491749288485,0.00015089668470388045,0.0001579728101931994,9.46912858649975e-5,6.751206850395565e-5,3.8514043019601286e-5,2.1333822027750665e-5
0.00029479070382232254,0.0002926510614305093,0.0002885866996500506,0.0002810228037202056,0.00026744017674268107,0.0002799266301528653,0.0001677539753543508,9.685135854473783e-5,5.5070669959291616e-5,3.049114015424701e-5
0.00029413969153776527,0.0002920059803809245,0.00028795283662720573,0.00028040964544707173,0.0002668636383890116,0.00027923202463947316,0.00016736790416578329,9.689696508884047e-5,5.5114364814026205e-5,3.051709070693724e-5
0.00031246209377980624,0.0003101929210963855,0.00030588256189446373,0.0002978610324302599,0.0002834571960916988,0.00029678355137485556,0.0001778228362089823,0.00010172460013955741,5.780747452789849e-5,3.2001432915497505e-5
0.0003253525828458251,0.0003229923554460297,0.00031850893458460535,0.0003101649850744548,0.00029518104441588416,0.00030887223338873577,0.00018513238423575748,0.00010564592755486874,6.0051838983138955e-5,3.325140500900931e-5
0.000326003156009849,0.0003236382645042337,0.00031914597585430877,0.00031078551685499066,0.00029577190127133633,0.0003094864667073227,0.00018550197148854832,0.00010585821073137639,6.017279551792598e-5,3.3318515681238944e-5
0.0002984708013661643,0.00029630333787713663,0.00029218616898700044,0.000284524158745015,0.0002707658684489018,0.0002834926974370673,0.00016986259317658997,9.719631889104035e-5,5.523561539774633e-5,3.0580175415204845e-5
0.0002984139897877011,0.00029624729786459445,0.00029213157910823104,0.0002844722101472526,0.0002707184758522671,0.0002834131208819774,0.0001698226213242878,9.717768491673454e-5,5.522490121637175e-5,3.0572045267289494e-5
0.0003007662654056364,0.0002985844934311734,0.0002944400553061632,0.00028672696322729323,0.00027287586329861695,0.0002855256321158251,0.0001711415317709515,9.869312748281348e-5,5.612607520564282e-5,3.107917987105406e-5
0.00029445154277701077,0.0002923155968559553,0.0002882582041317959,0.0002807071023667094,0.000267146876004851,0.0002795263898455894,0.00016754505063304432,9.700180522655522e-5,5.51741930186675e-5,3.0550291902968143e-5
0.0003010504995856725,0.00029886669032635826,0.0002947183787215969,0.0002869980751845305,0.000273134012832376,0.0002857939575755302,0.00017130299634861575,9.878732275823827e-5,5.6179790368915144e-5,3.110898563663744e-5
0.00033381733900602614,0.00033139568099797796,0.00032679556378446237,0.00031823443976250037,0.0003028605099797121,0.0003169107197462551,0.00018995052949280508,0.00010931267035945787,6.21466643797444e-5,3.441205574525686e-5
0.00033581664834983715,0.00033338046972534763,0.00032875274517792026,0.00032014024511119686,0.00030467405191890413,0.00031881196895607234,0.00019108951855497955,0.00011020940374234659,6.265910700250889e-5,3.469617167712056e-5
0.00012315244481868256,0.0001222571215886579,0.00012055646864109936,0.00011739170485172685,0.00011170933762332918,0.00011703000645670194,7.009548555906444e-5,4.0009588972121124e-5,2.2728838996278427e-5,1.2579286840031419e-5
0.00013295850307745488,0.00013199392140858757,0.00013016163316456752,0.00012675162696145482,0.00012062801106627386,0.000126225495055126,7.565586208822571e-5,4.297169123924399e-5,2.4423957981745875e-5,1.3523387643466172e-5
0.00024012454032743168,0.00023837736435148912,0.0002350588024624092,0.000228883452045669,0.00021779624968397244,0.00022826852781257574,0.00013668448475794947,7.930531681558004e-5,4.50681130349873e-5,2.493710671011527e-5
0.0002639545108941994,0.0002620359685525807,0.0002583917769152313,0.0002516102043585478,0.00023943366871280962,0.0002508057226405607,0.000150232383378355,8.679709049003589e-5,4.9332772720113307e-5,2.730514038927291e-5
0.00023995890478393516,0.0002382137132246989,0.00023489886228403298,0.0002287303065582719,0.00021765492749115236,0.00022806363679681867,0.00013658066467146985,7.925682742500407e-5,4.504492261395645e-5,2.4924929165181913e-5
0.00013345338824668148,0.00013248525863900347,0.00013064622475729716,0.00012722365995357864,0.00012107747065586173,0.0001266927309650917,7.59370013125325e-5,4.313184823061723e-5,2.451519794229322e-5,1.3574011418805093e-5
2.092766006551937e-5,2.077573110939116e-5,2.0487130946305057e-5,1.9950026557607534e-5,1.8985502510010757e-5,1.9867952726693915e-5,1.1902513929440683e-5,7.165196679014849e-6,4.0694666805882474e-6,2.2465652707735e-6
0.00010156299888489036,0.00010082317272525381,9.941793978199302e-5,9.680312853285901e-5,9.210886488780958e-5,9.66029682020634e-5,5.782193872892932e-5,3.308502776315503e-5,1.8784255010787005e-5,1.0391080088608093e-5
0.00010150705657037698,0.00010076812198087494,9.936456366357406e-5,9.675280172910114e-5,9.206379461941972e-5,9.652034943418546e-5,5.778501542208113e-5,3.307272546117791e-5,1.8780939388848796e-5,1.039064076029983e-5
0.00013971542238350258,0.00013870179995778193,0.00013677635204105182,0.00013319297418282736,0.00012675802986859808,0.00013264230406611737,7.950189306992099e-5,4.585795416561298e-5,2.6072392489278004e-5,1.443670180038405e-5
0.00014131243315196367,0.00014028721195545789,0.00013833971257142528,0.0001347152980301984,0.00012820665903392938,0.0001341609983668472,8.041175408837588e-5,4.657072680129597e-5,2.6479729854362258e-5,1.4662614558643859e-5
0.0002638326385719716,0.0002619155642796043,0.0002582741219427853,0.00025149758460620757,0.0002393298168188632,0.0002506551362146201,0.00015015672331878042,8.67627537838567e-5,4.931721079622749e-5,2.729778200344724e-5
0.0002986937176376567,0.00029652696395884506,0.00029241105117785966,0.0002847510443669525,0.0002709952637332142,0.0002835560867335343,0.00016995983995464427,9.883796370455456e-5,5.62239703129827e-5,3.113193157127531e-5
0.0003046880441712115,0.00030247781431633013,0.00029827931632490635,0.00029046561711938544,0.00027643385143076766,0.0002892496152124301,0.0001733737046728602,0.00010037868873581723,5.708939899427831e-5,3.161293967355458e-5
0.00029958738618266205,0.0002974140800720857,0.0002932857503835351,0.00028560264124661574,0.0002718054090642011,0.00028440553201897174,0.00017046717906131557,9.923787946128681e-5,5.645137309041835e-5,3.125652062489488e-5
0.00030551738418688635,0.0003033011043553614,0.0002990911263172302,0.00029125606607646433,0.0002771859596520332,0.00029003814983446374,0.00017384567089262634,0.00010075292953375287,5.730311546810311e-5,3.1731099482090715e-5
0.00012688591777359516,0.00012596414273585957,0.00012421322007706277,0.00012095481471209706,0.00011510400632113131,0.00012054934786558509,7.222134223247296e-5,4.2676677382609425e-5,2.4259841296016697e-5,1.3429494768287524e-5
-9.689823843547504e-9,-9.689826777424379e-9,-9.689827024341367e-9,-9.689827256715745e-9,-9.689827633702332e-9,-9.689827121376219e-9,-9.689836646350105e-9,-9.689852474204381e-9,-9.689882797358932e-9,-9.689935591145239e-9
0.00013466349112784497,0.0001336868075520069,0.00013183152303725736,0.00012837868368183763,0.00012217803253810572,0.00012784288288771498,7.663220396875487e-5,4.5205962696748875e-5,2.570879175966945e-5,1.423658401877307e-5
0.00013505624906529046,0.00013407675106161826,0.00013221611548583205,0.0001287533136785343,0.00012253475497175703,0.0001282137024592963,7.685536217811911e-5,4.534323459206846e-5,2.5787083436662743e-5,1.428003037051817e-5
0.0005819854806483133,0.0005777610078225247,0.0005697364141860587,0.000554802449513438,0.0005279853806895126,0.0005526564113235215,0.00033118568696475343,0.00019158394641411916,0.00010894350136037141,6.031622421930219e-5
0.0005949059575873521,0.0005905904744811512,0.0005823928926325652,0.0005671366093583455,0.0005397395023869425,0.0005647576565862765,0.0003385094358296613,0.00019559009253821542,0.00011124044013281656,6.159627101942863e-5
0.00020111483331213128,0.0001996559390124811,0.0001968846588645221,0.00019172711077622762,0.00018246523093910788,0.0001909244071252628,0.0001144382646451698,6.552225089477971e-5,3.724673956766969e-5,2.062424254559678e-5
0.0005955020430136595,0.0005911822878546521,0.0005829765835516713,0.0005677051782380202,0.0005402808895389722,0.000565320347271516,0.0003388480468926809,0.00019578912796814927,0.00011135398351493318,6.165927798580762e-5
0.0005040790519448675,0.0005004133336564324,0.0004934505801649068,0.00048049365717350135,0.0004572299191834214,0.00047907425025855814,0.00028691686801189935,0.0001661024072647672,9.440088587984065e-5,5.224224759222743e-5
0.0005037915440861432,0.0005001292782599283,0.0004931729850131493,0.00048022789193653554,0.0004569847450990501,0.00047871877283618024,0.0002867373878837306,0.00016601958118432568,9.436213354867445e-5,5.222271166851916e-5
0.0006033817625997252,0.0005990047790991324,0.0005906903683663021,0.0005752166623290037,0.0005474291160257951,0.0005728057017264757,0.0003433335444854525,0.00019921665239049067,0.00011331336943964799,6.274487178282923e-5
0.0006051047711672221,0.0006007151852544863,0.0005923768775631887,0.0005768587081683343,0.0005489913695802566,0.0005744436816532755,0.0003443128498297624,0.00019999080896146426,0.00011375448870457972,6.298762065187942e-5
3.900378877393294e-6,3.870839303809264e-6,3.8147790290584744e-6,3.710620748335819e-6,3.524139708220382e-6,3.7760775100903853e-6,2.2278127161751178e-6,1.298607931361977e-6,7.254879839854093e-7,3.9417174011248735e-7
6.66514699644912e-5,6.616545123882582e-5,6.524232751116382e-5,6.352467605921804e-5,6.0441267109259386e-5,6.343141643766477e-5,3.795296952426915e-5,2.243539801578197e-5,1.2737334782190121e-5,7.04293123208098e-6
6.666095441706201e-5,6.617480007069942e-5,6.525142141468371e-5,6.353330462044466e-5,6.04490898067351e-5,6.344445469178363e-5,3.795908960489748e-5,2.2437872663692348e-5,1.2738213870689102e-5,7.04323041845512e-6
0.0001399153194600751,0.00013890053834105174,0.00013697288171667495,0.0001333853540216688,0.00012694283043927944,0.0001328303533208165,7.962202180124678e-5,4.763985103267918e-5,2.7100578083247454e-5,1.5007831671060514e-5
0.00014100214252798433,0.00013997954587407634,0.00013803696810284688,0.00013442166528196438,0.00012792920566768223,0.00013386437052912721,8.02428774535153e-5,4.819151719375954e-5,2.7417241866285462e-5,1.5184514032929383e-5
0.00011395453576737547,0.00011312634652958946,0.00011155320313941112,0.00010862568658764154,0.00010336917954797759,0.00010827342837544839,6.485756963217191e-5,3.712129975036106e-5,2.1092230623798623e-5,1.1674327662237678e-5
0.0001221200493462372,0.00012123421656976784,0.00011955151253368132,0.0001164198758379592,0.00011079609634866368,0.00011592890957833663,6.948747041623215e-5,3.960723262455259e-5,2.2515519915631855e-5,1.246716010454865e-5
0.0001225287035947352,0.00012163994187664114,0.00011995166906253802,0.00011680966466420077,0.0001111672494519885,0.0001163146884437639,6.971961786192092e-5,3.9740647501531866e-5,2.2591558648453914e-5,1.2509354941192948e-5
9.437817661289378e-5,9.369086572316619e-5,9.238536707121735e-5,8.995611332946935e-5,8.55948891894015e-5,8.975866965528011e-5,5.372977804742842e-5,3.080862010948367e-5,1.7494504058103656e-5,9.678142014980743e-6
9.4323720999138e-5,9.363723844258946e-5,9.233329790591149e-5,8.990688411130935e-5,8.555056563566571e-5,8.968064428311164e-5,5.369430891219729e-5,3.0796175347956486e-5,1.7490802638377166e-5,9.677418960406597e-6
0.00012766336444622163,0.00012673731034977388,0.00012497819996237804,0.00012170436832577831,0.00011582524045485489,0.00012119256635239527,7.264264380344728e-5,4.199317502607477e-5,2.3878795076784433e-5,1.322257895767296e-5
3.90037865928346e-6,3.8708390808772455e-6,3.81477880031272e-6,3.710620520972266e-6,3.5241394761911405e-6,3.7760775356621236e-6,2.227812728444364e-6,1.2986079222415322e-6,7.254879369707548e-7,3.9417159402575144e-7
-0.17907859547075797,-0.17908102987210195,-0.17908328498009748,-0.1790874035932029,-0.17909423370978103,-0.11610112197393216,-0.08987092311807028,-0.07910444552213404,-0.07364966671827504,-0.07102285581455514
-9.689718895394577e-9,-9.68972309416259e-9,-9.689723450433732e-9,-9.689723777014195e-9,-9.68972428942948e-9,-9.689723571590532e-9,-9.689737148699473e-9,-9.689760850696994e-9,-9.689804981531631e-9,-9.689881855479228e-9
0.00012895706858957073,0.00012802162812823007,0.0001262446674662151,0.00012293761641328364,0.00011699882672318602,0.00012242270702747166,7.337985470839476e-5,4.257484507480056e-5,2.421147192765261e-5,1.3407245259690619e-5
0.0007326419520546346,0.0007273275886001818,0.0007172325527070628,0.0006984449771742893,0.0006647064103387541,0.0006955204138152799,0.0004169017492568075,0.00023859087803875727,0.0001356426063002052,7.512280028466e-5
-0.00046491290347566673,-0.0004615404689827944,-0.0004551342744321558,-0.0004432118937619851,-0.00042180178621902247,-0.00044135645960990467,-0.0002645481872389156,-0.0001515015407745077,-8.612627969549316e-5,-4.769347533972631e-5
0.00043107783459517816,0.0004310841333676436,0.00043109049242841566,0.00043109997101093247,0.0004311169669870775,0.0002794733249782632,0.00021633395234983593,0.00019041865215435963,0.0001772868541878,0.0001709632754358174
3.6502350136250127e-7,3.6476698760863106e-7,3.6476898771579317e-7,3.6469959096770944e-7,3.6453065524396713e-7,1.6162810361785058e-7,1.0712058585649287e-8,-7.232261225854523e-9,-7.270027210932137e-9,-7.258989976546946e-9
-4.882448004826873e-6,-4.846958422280438e-6,-4.7795433043391555e-6,-4.6540787522842245e-6,-4.428771484081999e-6,-4.6349588927565165e-6,-2.7742238330734856e-6,-1.6352628879011528e-6,-9.257713635067099e-7,-5.082646768417685e-7
-4.882448518691726e-6,-4.846958879308304e-6,-4.7795436822042175e-6,-4.654079203405944e-6,-4.4287719318324375e-6,-4.634959442300415e-6,-2.774224370506288e-6,-1.6352634113425206e-6,-9.257720427138971e-7,-5.082653587636431e-7
-9.226799902946592e-9,-9.226800004095212e-9,-9.22679976885314e-9,-9.226799423935987e-9,-9.226799098852036e-9,-9.226798802351823e-9,-9.226798182202292e-9,-9.226797429926268e-9,-9.226797454130594e-9,-9.22680316111008e-9
0.9385223695277477,0.9384918393634502,0.9384215352374881,0.938290224906069,0.9380515165660286,0.6102605245287257,0.4713990343708991,0.4139033312807973,0.38465173741798986,0.3704751255612452
0.0005498722315441135,0.0005470283121874307,0.0005416298155311727,0.0005316032278298698,0.0005136709671078091,0.0004766323364828643,0.0003024797400163146,0.00019816458837561653,0.0001415582260627409,0.0001118365441635579
