0.0003114190023296429,0.00030915911837952915,0.00030486718237692493,0.0002968801889292807,0.0002825380442272388,0.00029579556588432823,0.00017728181954182812,0.000102267976488053,5.815291894960012e-5,3.2204459407476246e-5
-6.598754612793908e-9,-6.595587540682274e-9,-6.6088701628147505e-9,-6.595950679156012e-9,-6.596696394118498e-9,-6.548844108958251e-9,-6.521863614827939e-9,-6.511624665603945e-9,-6.497300492858831e-9,-6.47597065611683e-9
-6.8199697199595955e-9,-6.815078720130526e-9,-6.831922071318964e-9,-6.817003101671165e-9,-6.818518302674102e-9,-6.7841208353445576e-9,-6.763534383319963e-9,-6.754457211481036e-9,-6.730919949193129e-9,-6.681026645992506e-9
5.2039146360922786e-5,5.165902099495728e-5,5.093719595724695e-5,4.9594270760796325e-5,4.71839110369839e-5,4.9584080162224316e-5,2.9651092063928202e-5,1.7901739242118183e-5,1.016149477070026e-5,5.616502863281193e-6
-8.28495234243197e-9,-8.287493588605003e-9,-8.26327499375213e-9,-8.286075706956835e-9,-8.285956262745532e-9,-8.36324118800772e-9,-8.409277179042352e-9,-8.430219865925842e-9,-8.440066827904054e-9,-8.453529549766603e-9
0.00021555882152055425,0.0002155617915558162,0.00021556457111566044,0.0002155697004835935,0.0002155781802004524,0.0001399013594690755,0.00010824648416084253,9.525752551388908e-5,8.867860457337287e-5,8.551072764579595e-5
0.0003069109887196856,0.0003046832669080812,0.0003004524348938544,0.00029257922201549513,0.00027844163566612725,0.0002915439331923843,0.0001747185547259078,9.99390759248467e-5,5.680511939633654e-5,3.1454112977876756e-5
0.0003368388039215046,0.00033439704812759924,0.0003297595947359141,0.0003211292756399364,0.0003056307246418343,0.00031978450775099255,0.0001917276506672618,0.00011040819631464393,6.280071568054135e-5,3.478755272530464e-5
0.0003068027775890793,0.00030457592150089167,0.00030034673034156685,0.00029247656097592295,0.0002783444037473187,0.0002914365459045505,0.0001746563764726206,9.990434500351288e-5,5.678615015290548e-5,3.144403702373132e-5
0.00015251154235145008,0.0001514048551198946,0.0001493030551014791,0.00014539174926871083,0.0001383682600085045,0.00014489099768958248,8.684059414911259e-5,5.38276489189622e-5,3.063670938633975e-5,1.696932312050851e-5
0.00033653506849526664,0.0003340951347059871,0.00032946115900065137,0.0003208373651621874,0.00030535072295384617,0.0003195207915664765,0.00019156051298491823,0.00011030427882868237,6.2740174171067e-5,3.475450497585913e-5
0.0003126637722326681,0.00031039477650603766,0.00030608553785077563,0.000298066353569889,0.00028366643093444385,0.000296979900186196,0.0001779890957093806,0.00010187142376999955,5.790833160589052e-5,3.206686982351495e-5
0.0003071659083066749,0.0003049369260599545,0.0003007036763977638,0.0002928258885461363,0.00027867982466904946,0.00029175295613982773,0.0001748595564774568,0.00010040112843263415,5.708559749526203e-5,3.1612981161597486e-5
-8.601938188193226e-9,-8.604308392889098e-9,-8.614905836832903e-9,-8.61733127892461e-9,-8.631100886113706e-9,-8.651984564647249e-9,-8.677349758359888e-9,-8.729047471812198e-9,-8.762902824118645e-9,-8.792488707308643e-9
-3.722887889051138e-10,-2.99592784312477e-10,-1.5589726839783458e-10,2.759599913162576e-10,3.051097886500686e-10,5.173994608973073e-10,-1.4786201222777133e-9,-4.02372286572127e-9,-8.536720132929738e-9,-8.725768071743832e-9
0.43546970128052165,0.435475649488325,0.4354811974460341,0.43549132372840305,0.4355081402310719,0.28261755258426363,0.218661939357258,0.19241843332984562,0.17912577958151588,0.1727248903997091
0.00031276227339342076,0.00031049256345469923,0.000306181968526722,0.0002981602608925772,0.0002837558089726524,0.0002970737636915855,0.00017804552364538437,0.00010192613923321483,5.793996322235778e-5,3.208468063002549e-5
0.0003057840202565353,0.00030356511058351375,0.0002993509895455887,0.00029150879608046083,0.0002774266383333084,0.000290439098315574,0.00017407382620707236,9.983571601628032e-5,5.6764212566476486e-5,3.143633068862711e-5
1.8894620693364073e-9,2.007417317738178e-9,2.1267735067219997e-9,2.424112797714476e-9,2.507761081744556e-9,2.7375781514129393e-9,1.622860027380612e-9,-1.4750145426500968e-12,-7.330635207061767e-9,-8.99056674943441e-9
0.000152871688294416,0.0001517624391599506,0.0001496557677071213,0.00014573542874043833,0.00013869564495139065,0.00014523435425668288,8.704876011132222e-5,5.40482970629756e-5,3.076496326344054e-5,1.7042496692836034e-5
1.889292076646233e-9,2.007242668735571e-9,2.126592861503897e-9,2.423918086473993e-9,2.5075537224576476e-9,2.737372760070752e-9,1.6225746472344589e-9,-1.8438276594791486e-12,-7.330681448619577e-9,-8.990578690145575e-9
0.02790579037448501,0.02789850537819189,0.027884317594985546,0.027857910423795946,0.027810431941854938,0.018429009998747106,0.014083175668408901,0.012217189580876565,0.011246262079107108,0.010762888302124202
0.11977172736161265,0.11977351347626118,0.11977532434930346,0.11977864302885585,0.11978423177487871,0.07772517521634317,0.060139358416417064,0.05293002444873789,0.04927459979265801,0.04751433116634409
0.3198714661512295,0.319874845363752,0.31987704218775237,0.31988098493029987,0.31988706115395443,0.20763589058045312,0.16062588011812098,0.14132574525055097,0.13154595854041615,0.12683450707178642
0.11990645501005738,0.1199072896195239,0.11990729234859027,0.1199072426452385,0.11990677116830797,0.0778515711162458,0.0602157732728072,0.05296672988158494,0.049295097827228504,0.04752566484198964
0.00041565694712462545,0.0004126405670824417,0.00040691190771341955,0.00039625127993098163,0.0003771081481562102,0.0003948056927468998,0.00023662025629514295,0.00013550131999752937,7.70284915137323e-5,4.2655571630183615e-5
0.00041565693744511224,0.0004126405575428789,0.0004069118984369123,0.00039625127113420794,0.0003771081401889258,0.0003948056840104216,0.00023662025315644198,0.00013550131896835867,7.702849118133887e-5,4.265557152875364e-5
-5.199658771566716e-9,-5.284450192115952e-9,-5.365637104894039e-9,-5.391425084590308e-9,-5.651971311633383e-9,-6.018862255376027e-9,-7.076489009669055e-9,-8.538482558090244e-9,-9.116088304726226e-9,-9.131528257163827e-9
-5.199686481986649e-9,-5.284477127627022e-9,-5.365663487081398e-9,-5.391451875722283e-9,-5.651996369688686e-9,-6.018882319675999e-9,-7.076507065106131e-9,-8.53849043867425e-9,-9.116093375333415e-9,-9.131537095867702e-9
0.00012346021451519127,0.00012256259913179113,0.00012085793265876681,0.00011768590320474763,0.0001119907021685623,0.00011736789233961363,7.029997847329887e-5,4.0332506643112676e-5,2.2922511751689234e-5,1.2690228379319552e-5
-7.318661144005836e-9,-7.318594578632749e-9,-7.318648468013383e-9,-7.318791286823048e-9,-7.3186600245654295e-9,-7.3186659416402045e-9,-7.3186322086296125e-9,-7.318428640624211e-9,-7.317619580111688e-9,-7.315603578615071e-9
0.00021558127941869636,0.0002155840298217893,0.00021558718156210855,0.00021559180774744982,0.00021560049631277236,0.0001399238254248949,0.00010826871175898228,9.527925268102067e-5,8.869943220281148e-5,8.553083939997415e-5
7.860738762857924,7.860754581621578,7.860654952888028,7.860463221026457,7.860094739090858,5.690229703400629,6.239307370469347,7.373124976677215,8.325303831318314,8.998007789583315
0.00010777958947608765,0.00010778107459771976,0.00010778246563412585,0.00010778502850849159,0.00010778926918708124,6.995086004848694e-5,5.412342104224329e-5,4.762893978841549e-5,4.433947641750627e-5,4.2755533034371585e-5
0.00010777958936526236,0.0001077810744869011,0.0001077824655233003,0.00010778502839766424,0.00010778926907627172,6.995086001242241e-5,5.412342101477269e-5,4.7628939760812285e-5,4.433947638743702e-5,4.2755533002461516e-5
0.0002155684748940448,0.00021557144492801805,0.0002155742244850895,0.00021557935384446973,0.00021558783356776974,0.00013991101287412066,0.00010825613756807751,9.526717893010249e-5,8.868825801023613e-5,8.552038112748627e-5
0.00011473551775000311,0.00011478757511430112,0.00011488708166145459,0.00011507933391532348,0.000115451012849041,7.304174972576915e-5,5.720732762096324e-5,5.178182473273582e-5,5.059272741245535e-5,5.2869171920887314e-5
0.00010082078382800821,0.00010077159167959092,0.00010067505217573862,0.00010048767592677171,0.00010012458861847755,6.685708933106247e-5,5.103656992616328e-5,4.347285728649991e-5,3.8082562932767253e-5,3.2637833661143406e-5
2.5303375674238977e-9,2.4920465668596747e-9,2.462301967119998e-9,2.50668474882416e-9,2.52769739113806e-9,-7.435690391575362e-9,-7.3429911127773e-9,-7.2920412864508485e-9,-7.273591576717775e-9,-7.270311710392819e-9
-7.289264372198068e-9,-7.288976634175942e-9,-7.290333854031814e-9,-7.2886087840394195e-9,-7.288601655107092e-9,-7.171444173985665e-9,-7.0845168894283465e-9,-7.053263538555929e-9,-7.041662043706731e-9,-7.040861275577655e-9
0.0004156618996374412,0.0004126455164063046,0.0004069168505216993,0.00039625621291254957,0.0003771130621743474,0.0003948106225653538,0.00023662506195967677,0.00013550607974710844,7.703323734391585e-5,4.266031499404057e-5
0.00013106453718885833,0.00013011345527088412,0.00012830717557628596,0.000124945815156295,0.00011890986458377893,0.00012448702307493723,7.461106826625393e-5,4.268401735460664e-5,2.4271213298730636e-5,1.3442225007627525e-5
0.00045331194583023035,0.00045001869374642456,0.0004437643539431242,0.000432125963335144,0.0004112286872245358,0.0004308124992994599,0.0002581048483623611,0.00015088885751729836,8.576992944937028e-5,4.748283525438586e-5
0.00047217881823223464,0.0004687522747445549,0.0004622446413021426,0.0004501343889303394,0.0004283881653796349,0.00044851642043205987,0.00026880906619493404,0.00015693980844381315,8.923544526762532e-5,4.9412989739943025e-5
0.00013138729390427338,0.00013043389708630731,0.0001286232195319518,0.0001252536710914199,0.00011920300350976048,0.00012479183698936615,7.479448503376767e-5,4.2792053206251836e-5,2.4332845860334866e-5,1.3476428915131454e-5
0.0004731301537531154,0.0004696967843692288,0.0004631761831800865,0.000451041787546767,0.0004292521704808044,0.0004494151680511516,0.0002693497964982754,0.00015726570727453459,8.942127063081291e-5,4.9516092633873396e-5
0.0004759724370340249,0.0004725160760809143,0.0004659519086189177,0.0004537367816318442,0.0004318033123716981,0.00045223553396730754,0.00027098260749323894,0.0001561420545599189,8.877674905801932e-5,4.915877246480661e-5
0.0004881953975974595,0.0004846525684623895,0.0004779240900726173,0.0004654028834555296,0.0004429187846261088,0.0004637100560069868,0.00027791745160729125,0.00015987602549543536,9.091362688494284e-5,5.034854349502343e-5
8.610401024604026e-5,8.547528286349726e-5,8.428137458653546e-5,8.20601388285626e-5,7.807324675967912e-5,8.201905728117557e-5,4.9055355358133866e-5,2.820663814810378e-5,1.600873657162868e-5,8.852720454328207e-6
0.0004888346379857847,0.00048528722120885916,0.0004785500273116548,0.0004660125943694755,0.00044349933187605586,0.0004643139342695345,0.0002782807488442294,0.00016008508181859717,9.10327760845236e-5,5.041464722063773e-5
0.00045227397665326016,0.00044898826833549856,0.0004427482568300056,0.00043113654775130746,0.000410287227745165,0.00042980734960723453,0.00025750583677208857,0.00014830150032378882,8.430365843821603e-5,4.66771862232304e-5
0.0004521460885973359,0.00044886196795312005,0.0004426249467071546,0.00043101871824380013,0.00041017896696408235,0.00042964960701277315,0.00025742989193217725,0.00014827066297264536,8.429397128627661e-5,4.667689752921788e-5
0.044716764687482626,0.044715139102404884,0.04471146581729849,0.04470461092007645,0.044692165193965024,0.029113621117321194,0.022474239939409904,0.01972426408138156,0.0183250027045321,0.017646594017411105
0.020664370649293783,0.020662401091154622,0.02065839222124164,0.020650924059527287,0.02063745414064527,0.013504430780713375,0.010396977569707894,0.009096150291400033,0.008430884423854867,0.008105907037212258
0.0004963789668651595,0.0004927767176668481,0.0004859353904570673,0.000473204184446609,0.0004503430047087546,0.0004714857775550907,0.0002825774952956607,0.0001634724105304227,9.296917502993267e-5,5.148738591360148e-5
8.603099189198437e-5,8.540339252596091e-5,8.421160206653099e-5,8.199422399440053e-5,7.801399217486245e-5,8.191374555731487e-5,4.9007867939460984e-5,2.819027983976357e-5,1.6004264885002463e-5,8.852271433039171e-6
0.000498317147938328,0.0004947008312717666,0.0004878327884283597,0.00047505187761543273,0.00045210145414907615,0.0004733302614273179,0.0002836843537790427,0.00016436543067387005,9.348206378489449e-5,5.177407914877784e-5
0.00048465198279461935,0.00048113489102205825,0.0004744552904743374,0.00046202502354995666,0.00043970416488949276,0.00046036876618021466,0.00027591266878095044,0.0001626265374749662,9.248639968303716e-5,5.1214217128231506e-5
0.000488140141206078,0.00048459763936548,0.0004778697894540952,0.0004653497133125733,0.00044286769125039997,0.0004636867533807124,0.0002778989779593137,0.00016419347035747365,9.338168080072201e-5,5.1710034062305844e-5
-9.251807506840786e-9,-9.251658218246403e-9,-9.251567316959294e-9,-9.251455893532713e-9,-9.25142126434391e-9,-9.251372469792176e-9,-9.251350042092997e-9,-9.251336238120254e-9,-9.251352363929932e-9,-9.25109905799708e-9
2.6900162016191785e-10,2.690849160298295e-10,2.6913536510186796e-10,2.692063461594237e-10,2.6921599580945963e-10,2.6924178437934005e-10,2.692551375708519e-10,2.6925832796795117e-10,2.6924557755234985e-10,2.693408665849452e-10
-0.09348686955059896,-0.09347234767825009,-0.09344356729839302,-0.09338998223960768,-0.09329352315784563,-0.061328351251484454,-0.04708845709335388,-0.04107473034959054,-0.03797555482983894,-0.036450530572418094
1.6648242477610573,1.6648236616636736,1.6648005550723444,1.6647566065654409,1.6646717668186743,1.081409489219619,0.8361705230669557,0.735432372073482,0.6841510702136384,0.6593663667854636
5.817335293901833,5.817434233728148,5.8176526629895555,5.8180595349748705,5.8188016290903795,6.878445820444637,7.577427464701054,7.9906117448404785,7.710334168165564,7.5637094286808155
0.00013589423234825387,0.0001349080943665768,0.00013303523683460763,0.00012954998088143124,0.00012329155551427814,0.00012907516390783797,7.736105954338821e-5,4.469470197096872e-5,2.5419819135677574e-5,1.4078693422664879e-5
-16.02788749482622,-16.027911455481206,-16.027981994219104,-16.028113920252192,-16.028358110209137,-16.130294020690215,-15.453509826235058,-14.954636408268303,-14.464432611455992,-14.204992008443538
4.030275035883298,4.030202452072653,4.030024573635793,4.0296928379872385,4.02908338291543,2.328440927491329,0.8792178376552696,0.0003467132454163666,0.0001943341602134106,0.00010752480277412926
-9.65346106247578e-9,-9.653461375566222e-9,-9.653462477567149e-9,-9.653465912467639e-9,-9.65346287008859e-9,-9.653462863678571e-9,-9.653460749251179e-9,-9.653455254581304e-9,-9.65344381049612e-9,-9.653420660519628e-9
-14.36323767680541,-14.363260992082166,-14.363352298608067,-14.363523820999784,-14.363845036250854,-15.04904880552814,-14.617438280363539,-14.219261038192258,-13.780313942231256,-13.54564358151432
-0.0016008748329575406,-0.0015892569450699078,-0.0015671926091596754,-0.0015261314796174504,-0.0014524003572756706,-0.0015206886015588011,-0.0009113481389787345,-0.000522354034761666,-0.0002969183293154712,-0.00016438676637281087
0.0002946661818106591,0.00029252655196056426,0.000288463052509687,0.00028090133725307937,0.00026732342810922903,0.00027995670538633917,0.00016775345323484593,9.684542262193857e-5,5.506563179595186e-5,3.0487840550325186e-5
0.0003006392983241021,0.00029845753906937515,0.0002943139781094489,0.00028660310634707835,0.00027275681155212143,0.0002855565333688177,0.000171141069089413,9.86871195289102e-5,5.612094071703555e-5,3.107581627037086e-5
0.00021555882154974517,0.00021556179158511266,0.0002155645711451412,0.00021556970051342308,0.000215578180230864,0.00013990135946651686,0.00010824648416095821,9.525752551751907e-5,8.867860458338527e-5,8.551072766702599e-5
8.885322441323253e-7,8.820359080254851e-7,8.696985125346548e-7,8.467393867037941e-7,8.055133131411085e-7,8.437910062540389e-7,5.031162045735158e-7,2.9265617002376627e-7,1.6367934598256507e-7,8.784155677135043e-8
8.966555670911748e-7,8.901012634586463e-7,8.776537604687614e-7,8.544896571484101e-7,8.128952854937418e-7,8.514790146863858e-7,5.077635953289702e-7,2.953488125230359e-7,1.652425032536884e-7,8.873922971749402e-8
3.6317510297954794,3.63177249973657,3.6317976240262753,3.631843715971245,3.6319229495906393,3.2906459585184495,3.126884325434103,3.040823725221346,2.9160204335173785,2.850868676428889
-9.283072001688826e-9,-9.283059512246638e-9,-9.28307239802765e-9,-9.28310076382882e-9,-9.283072811803814e-9,-9.283076905476549e-9,-9.283038533899776e-9,-9.282950898223733e-9,-9.282767686734152e-9,-9.282434326409848e-9
3.6316856274463873,3.6317070952515276,3.6317322165720745,3.631778302658554,3.6318575265947266,3.2905888167711383,3.12682703642165,3.0407659355726784,2.915969511337244,2.8508211112322384
0.0011690554620813855,0.0011557617011476833,0.0011306638007600072,0.0010844628557874114,0.0010032305266637238,0.0013603077170307898,0.0007136823834054052,0.0003199736444336892,0.00014392035633299573,6.761626259161087e-5
0.00030092340627828736,0.00029873960865396546,0.0002945921752163655,0.00028687409368563337,0.0002730148404703167,0.0002858248864905177,0.00017130252782388241,9.878130523920928e-5,5.617465497896892e-5,3.110562076630627e-5
0.00026384222733522234,0.0002619237557309773,0.0002582803842362862,0.00025150082887039906,0.0002393286124844048,0.0002508316824840637,0.00015023155663727465,8.679162085445784e-5,4.9328198052193765e-5,2.730220369355915e-5
0.0002637205687357332,0.0002618035519276373,0.00025816291877208563,0.0002513883834425967,0.00023922491196093517,0.0002506812851794791,0.0001501559645892365,8.675730697965428e-5,4.931264055638901e-5,2.7294831464298847e-5
