0.05203304763324274,0.05231537395277549,0.05276330847687986,0.056396290192051245,0.042480078705925524
0.052522609614220124,0.052796217850669916,0.05324907284638278,0.0568802789088476,0.042865485215541135
-5.882435194201646e-7,-5.882325528283277e-7,-5.881943676412918e-7,-5.881894268692725e-7,-5.877955028931348e-7
-5.885319698460152e-7,-5.885643121633769e-7,-5.885406243918167e-7,-5.885373752470748e-7,-5.891015511573173e-7
0.07014908784043093,0.07027686060295268,0.0709397585234341,0.0744104962062684,0.052017633058977115
1.6952925058852595e-6,1.695373452569712e-6,1.6953312484117573e-6,1.6953254627001768e-6,1.6972640330103767e-6
1.772847875809597e-10,2.3048825749411747e-10,2.6158608850007906e-10,2.73666861690553e-10,1.9717789117502748e-9
0.023553599632700064,0.02230494028497822,0.022302480363039744,0.02342765341239497,0.010794692071220543
2.583652339333004,2.651393633379777,2.6504377366411482,2.4938799977462756,1.380918993248097
0.06979751222614387,0.06991504552208777,0.070553823456591,0.07421123467918984,0.051992531003391275
0.07010628347685106,0.07019773260269664,0.07084138364052356,0.07453798947974734,0.05214797529148937
0.06574337765281615,0.06589426840444391,0.06652834181247516,0.07018197803874714,0.04905291653661611
0.06735440669671833,0.06749752345641552,0.06813361399525268,0.07189395284403564,0.050227467926508486
0.07122367640271,0.07132315557489138,0.071975977203791,0.0755517616829475,0.05293959537851481
0.015288357925768515,0.003581677092039112,0.0035261622165167835,0.003408560372716578,0.002273978332918464
0.07642579064778977,0.0734281810073051,0.07412148331176563,0.0715451916841392,0.02478012119867129
-2.84581153182911e-9,-2.7985366864215824e-9,-2.7260471572309193e-9,-2.7120520988989653e-9,-1.1617871290031243e-9
311.31682459782473,311.30587546228196,311.3008423917108,311.1912663563182,311.5067937807211
0.13630311239201864,0.13667502718023286,0.13787396068246202,0.14723557237745613,0.10461368709234621
-0.025747516052592748,-0.02390035066514512,-0.024334534763556223,-0.020173164181557398,-0.014214079508662159
-710.7612588934161,-710.5077247127606,-710.5550269523333,-710.8017179639463,-708.4619351507613
-387.5402979520708,-387.58282915109777,-387.58936924338434,-387.9646558253162,-388.8485999267151
0.26067865827843295,0.2511925214530893,0.25461085888110957,0.25416345045637856,0.16582690325564978
0.015281864378370648,0.0036297838740769078,0.0035748870188057127,0.003458863258116318,0.0022988167294067927
0.10712150975974821,0.10658869215379838,0.10632909814407764,0.1007736951346203,0.060376470322758495
0.14213418634566302,0.14139835946890836,0.14104462779418278,0.1335631776085345,0.0798212541316003
0.0026804966691578434,0.002542701712279209,0.0025503154680298424,0.0027163213684068157,0.0012390720852380058
0.0028768495768349226,0.002725970647011252,0.0027261480494042553,0.0028407151279256342,0.0013649824528575054
3.535601452979371e-6,3.535647094675961e-6,3.535207215892507e-6,3.535167265569049e-6,3.5352269694572927e-6
2.009714468612965e-6,2.016492441219708e-6,2.012936804742206e-6,2.007218637638955e-6,2.0018682290137686e-6
5.316753520436789e-7,5.3505487806394e-7,5.333464501017136e-7,5.305027861176579e-7,5.278351649690346e-7
0.13578810917217798,0.1251171264307313,0.12593605578450348,0.19329185601471952,0.10083300845233607
2.8558664433237355e-6,2.85593049364639e-6,2.8558869017899652e-6,2.8559146029498605e-6,2.8561719470974455e-6
8.47340593888331e-7,8.47374005850711e-7,8.473625059093961e-7,8.473783742782053e-7,8.475685478873211e-7
0.3973608133553975,0.42492568131797515,0.42466037466946577,0.3921731126886145,0.2244818206022965
0.39736872806995743,0.4249482138431295,0.42468564059804004,0.3922049894510588,0.22453410345100275
0.04675790757233603,0.04628858074740253,0.046194010758775654,0.04411272441821576,0.025814414799001126
0.07603857565583352,0.07497690988369676,0.07472502684395008,0.07089024641281584,0.041653705151326874
0.39663777219467666,0.42422073603186117,0.42396458941140197,0.3915023029039158,0.223947641479913
0.07603644737703198,0.07496209944534078,0.074708534278069,0.07086958605305248,0.04161886504353653
0.39736648216492837,0.42494032195336695,0.424676800744359,0.39219382445000306,0.22451516192772225
0.07604027151113553,0.07499126935643395,0.07474106697987255,0.07091043174918481,0.04168783312381376
0.105054314968005,0.10552754123171493,0.10552113211176306,0.07169983919875941,0.04056521481982521
2.3961224420444905e-6,2.3961859507374473e-6,2.3961139390980594e-6,2.3960641516228647e-6,2.397444522855453e-6
5.744485613542505e-7,5.74491476851568e-7,5.745043595086253e-7,5.744825840730967e-7,5.754372894598351e-7
1.6047846119884022e-6,1.6047487286441393e-6,1.6047571318270592e-6,1.6047546679607535e-6,1.6041735284417297e-6
0.08287358188102406,0.08333582777641435,0.08400904758623723,0.09061649436596414,0.06305192984797836
-191.0613259415756,-191.06131552930233,-191.0621692913271,-191.06774928579927,-191.01810674526206
190.9752066780676,190.9749498975938,190.97504602916698,190.97376631575253,190.9535820749043
-0.003249053942831837,-0.0030343237808826934,-0.0031193411548052926,-0.0033729849031535223,-0.0014827228667782697
-386.16004957761675,-386.09414517133325,-386.09469012822643,-386.4904307216155,-387.93129221442
2.1669954520296527e-6,2.167108597632715e-6,2.166981683721688e-6,2.166949564069065e-6,2.168965007784363e-6
4.105619279762519e-7,4.106278045863882e-7,4.1066682720857105e-7,4.10671709758667e-7,4.1209108684572815e-7
0.3009843045554549,0.3035799128396494,0.3028381513081262,0.2877755847639307,0.1720917619534094
0.035720285877755505,0.03523713864499844,0.03561777435734573,0.03278001134226837,0.021396906155945437
0.015155371970886702,0.012970727959782182,0.013044489820854856,0.013698969187683489,0.010099387247274952
2.07584883416073,2.013662778048564,2.017036047806359,1.4823097422909972,-0.23658765201848253
-2.206311696310457,-2.1804190737053837,-2.1834830197510136,-1.8725543353058287,-0.5638136003838572
2.9563912012610652e-6,2.961353998000143e-6,2.955277761597633e-6,2.9444716441092672e-6,2.9364526493319063e-6
4.048732748908914e-6,4.059236182765304e-6,4.0759147417649345e-6,3.992874541729874e-6,2.9711581561821026e-6
0.0007634917729648642,0.0007737181177701906,0.0007803640193538422,0.0007553843538605277,0.0005501742426618375
0.0006168744629482341,0.0006310061642540159,0.0006511485355273453,0.0006262038239157473,0.0004375647772732241
0.035462990380867525,0.03496995088752806,0.03533192135291901,0.03262216777019797,0.02132081174872937
0.03569130659914864,0.035173269850812386,0.03554712285806157,0.03283518980262331,0.021381896218581022
0.00019215616209849434,0.00018832591491366377,0.0001737017306590378,0.00017688071863964302,0.00015335894572725714
0.0005792538418548221,0.0005908439855537211,0.0006104502232232401,0.0005800783807078978,0.00044109609050155046
1.5475663919143392e-6,1.5479440327319704e-6,1.5481278528694758e-6,1.5464470856083896e-6,1.5438013931992063e-6
0.0004680202238458343,0.00047859886320841057,0.0005000128993008737,0.00046052293508663843,0.0003475949797942455
0.01348336181014273,0.012378799456106681,0.012625013921771157,0.013966283115761109,0.005634081745997251
0.0475277547014151,0.04864023325466491,0.04919118307312528,0.0432053048128978,0.02116478038267283
0.07272689820057264,0.07220972174235367,0.07240968124909608,0.06797637235332994,0.04206971423523115
0.4019415391113648,0.41863348876419443,0.4198064080118752,0.7365745818241263,1.7818382413483684
0.08112269148382864,0.0805654335361363,0.08074929634859179,0.07592074820109385,0.04672303782184737
0.2363651531846888,0.2265250728435923,0.2277243206765482,0.24084450955236544,0.11995970085132628
-0.03963653109166229,-0.03360284629013154,-0.034578978453773675,-0.030836837999911746,-0.017602094803972824
1.7621695046739413e-6,1.7622204801226256e-6,1.7622203555131591e-6,1.762245991736056e-6,1.761348854170607e-6
5.934108491129168e-6,8.227556084302797e-6,9.014610415636972e-6,1.078204462688508e-5,1.2898481132555523e-5
1.711840833923488e-6,1.7120452888490227e-6,1.7118725388600798e-6,1.7118611487215894e-6,1.7162298483768768e-6
5.128456829005027e-10,6.338412623623232e-10,6.896864071053718e-10,7.204990595220056e-10,4.606880591847837e-9
0.036857696499397935,0.0363583832622688,0.03674022539815971,0.03376259182566624,0.022021351597086913
0.037228933314101785,0.03671303434737101,0.037103440705658415,0.03410926147069642,0.02218071878947113
0.0027670021382054494,0.002816756333170253,0.0028707501189803157,0.0027724000410134352,0.001962244478934832
0.033915194554974624,0.0322205986542664,0.032240461653489094,0.03307828659583227,0.012786584394506348
0.29037382858002114,0.2892243040396395,0.28827316942166303,0.2728518523168084,0.1570828268089226
-0.29036774654802083,-0.28921635697203213,-0.28826402269135215,-0.27283995188429155,-0.15706266640516403
1.9940381217372033e-6,1.9940687350831124e-6,1.994035200643692e-6,1.9940365209046683e-6,1.994237647819915e-6
3.9529213753641175e-6,3.953226230986868e-6,3.953456548263177e-6,3.953173437930796e-6,3.922283002335468e-6
3.7068108072290815e-6,3.7067530146690157e-6,3.7065780480712e-6,3.7066184656103476e-6,3.7185126322450675e-6
3.3440096794151695e-6,3.3439294076629663e-6,3.343734818654304e-6,3.343809296266876e-6,3.355527315620555e-6
1.847858734658102,1.8842993158892671,1.8881033755619676,1.6986132720461544,0.9762577112277807
1.343577875643752e-10,1.8902840139644135e-10,2.1288394464173581e-10,1.725020628838052e-10,1.5352283968912633e-9
1.8478599900395112,1.8843017613345732,1.8881060920469583,1.6986169205594366,0.9762646378821388
1.6973324899752738e-6,1.6974187115242268e-6,1.697395449009584e-6,1.6973642349260138e-6,1.6989687667146804e-6
0.03570230407459933,0.03521353047555701,0.035590307686322466,0.03274389186159317,0.02134968969333052
2.8162233340874015e-6,2.8161593898476e-6,2.816066488778107e-6,2.816038213927222e-6,2.8172869241000665e-6
-0.008227435993179905,-0.0074438662639737365,-0.007498978144031182,-0.008277717996466837,-0.003781602717382945
3.426440926118923e-6,3.42649153993087e-6,3.426529916243375e-6,3.4265036987200197e-6,3.423720053681112e-6
3.589714158992695e-6,3.589788565337955e-6,3.58980735475864e-6,3.589825008008557e-6,3.5882318498953355e-6
3.589827183671071e-6,3.589901593165919e-6,3.5899203822810393e-6,3.589938034183326e-6,3.5883448470840254e-6
0.03544396691275952,0.03494455267697343,0.03530212918010908,0.03258266839438679,0.021268796675609377
0.03567210373790572,0.03514769573401669,0.035517206381201816,0.03279562653032317,0.02132962957038591
0.0012094706597133502,0.0012717595977635866,0.0012144985285257846,0.001258945472994414,0.0011884639413190777
0.07270665817386521,0.07218223076427815,0.07237729294988547,0.06793320885614389,0.04201184084287635
0.12028641047265158,0.12043755608117038,0.12152075499241573,0.13040481271114535,0.08419395915793645
-0.008228753291157605,-0.007445832920234578,-0.0075012382416114395,-0.008280557072024087,-0.003785097113917155
0.25006409990788225,0.23745026140776468,0.23822926782114043,0.22400350638424474,0.1264370494772198
0.08110210745817593,0.08053769208539936,0.08071669627136985,0.07587735311234825,0.046664685034131945
0.03683632936158259,0.03632871988397735,0.036705090418071906,0.03371574801403823,0.0219591949552745
0.037207378566279044,0.036683303084753385,0.03706828109326066,0.03406241104014459,0.022118422009650623
312.3006663864351,312.3032259736596,312.3050650573963,312.33948900735646,312.34226315331716
263.02041685766403,211.43792136522634,211.40906493112033,211.34039664083244,213.11697360123316
0.026020757216411255,0.02554543906302922,0.025907506649878526,0.017005813100363185,0.008352096420388986
0.02761625263234544,0.02699027910223431,0.027226799034892914,0.017660482903254476,0.008467108687315377
1.7030755263871976e-6,1.703218248324274e-6,1.7031975456178804e-6,1.7031390180720183e-6,1.7059553455768936e-6
0.015292776160881425,0.003521968873314004,0.003465662590148836,0.0033460330968914246,0.0022306049111338686
1.6076605890176811e-6,1.60763925701338e-6,1.6076409531595834e-6,1.607622542093397e-6,1.6073070989127572e-6
-0.10661371234200046,-0.1062094128072958,-0.10674941879722238,-0.11023042295621915,-0.08787440255744963
1.7595398803843085e-6,1.759538027053293e-6,1.7595336725602551e-6,1.7595249134992045e-6,1.7595596931188665e-6
0.05332113910433552,0.0547319642937356,0.05528298850585126,0.050210325972401035,0.027609579312796027
1.8169795662016202e-6,1.8169542281076622e-6,1.8169361351639073e-6,1.816902114047302e-6,1.8165853799179858e-6
-191.02504439960688,-191.0245690716249,-191.0249545432887,-191.02655037759934,-191.0084441930211
191.01853174746117,191.01854831585814,191.01884601497935,191.02056838219244,191.00564838576676
-0.006517781630609237,-0.006026609767995285,-0.006114686786326691,-0.005989146131211957,-0.002805753806292392
3.1839418702369848e-6,3.1840453223039313e-6,3.1838542780296153e-6,3.183787462026813e-6,3.188681748574468e-6
0.047547382899357345,0.048665003013257,0.04921894780345951,0.04323962644688038,0.021214681568686722
0.047541412436814395,0.04865742485671968,0.04921041744312242,0.043229066222413036,0.02119994315352081
0.03669678418914622,0.03690159731199399,0.03717712381196824,0.039364719564925384,0.025729436993960846
0.06697833696733935,0.06651157248234746,0.0666843031892468,0.06774857973183353,0.060725460683964075
-0.002943440601901062,-0.002802173648306138,-0.0028945249518004053,-0.003125056215858394,-0.0014321670617102717
0.0012012578410012253,0.0012661448273694868,0.0012107645274195297,0.001257370776829305,0.001189860478941186
1.759479831104922e-6,1.759476609585639e-6,1.7594827050720119e-6,1.7594906170118953e-6,1.7594338573160931e-6
0.0004931627789338081,0.00048796917086121763,0.0004858872961870933,0.0004821800898393127,0.000422454494151905
0.0003834688134681211,0.00038068838344912397,0.0003795354327589965,0.00037416660135859925,0.00032482359420395
-0.05488377516153461,-0.05324950297265267,-0.05358845281469589,-0.058465846197835285,-0.03693023118891887
0.009958804705284166,0.0237607176314397,0.023923901216707847,0.03020854731126257,0.029933384487451347
0.3009726118983327,0.30356459390772034,0.30282101455329474,0.287754447601268,0.17206348705024888
-0.002418820641475917,-0.0022505675695795573,-0.0023145155963869278,-0.0025459559873313056,-0.001235043696813991
0.30097986099887447,0.30357334735115443,0.3028306898822467,0.2877661099358127,0.17207821575121637
0.12050075611707531,0.12081366459833516,0.12075566896110332,0.11486019693198884,0.06673770606420314
1.7125702223754242e-6,1.712761620241966e-6,1.712710849614886e-6,1.7126384181417505e-6,1.7174462235119136e-6
4.43698013090316e-10,5.79290684083455e-10,6.64604388242096e-10,6.150468402601154e-10,4.8537117771006545e-9
1.7452798822299562e-6,1.745321802465913e-6,1.7453355284444358e-6,1.7453347016346736e-6,1.744302835439288e-6
0.04455786624060682,0.04625848538085987,0.046471914146220296,0.04896808801818041,0.030908440188329802
0.08414410479707295,0.0792278661777701,0.08022392232677131,0.08132166683244595,0.054227799558517316
0.0168671949045259,0.015863025591680447,0.015555131959237967,0.02207508034834643,0.02303723644966947
0.08132915738482789,0.07372794229062653,0.07468142001340979,0.06749722867956949,0.03432260293813475
-0.0024133457832331592,-0.002243399896011332,-0.002306419828917489,-0.0025359614916039244,-0.0012231459261278573
0.0302196846562745,0.02802777972486879,0.028268004268997872,0.028902531838646193,0.021494787761482063
