1.9580880198384222e-6,1.9571014626149746e-6,1.94649349380592e-6,1.958126470943039e-6,1.958339216441712e-6,1.958404905917615e-6,1.9584294788376505e-6,1.958180361513165e-6,-7.438527972792688e-9,-7.429536768122396e-9,-7.632557048615847e-9,-7.72368902230969e-9,-7.783385181702852e-9,-7.824800072245721e-9,-7.846000390116399e-9
0.00021544636188985182,0.00021545081741484155,0.00021545300157131578,0.0002154557342435856,0.00021546000494791827,0.0002154662366094,0.00021547508368213836,0.00021548091225071832,0.00013422487048339704,0.00011247398584377657,0.00010062750559088637,9.398219904675829e-5,8.955786476211963e-5,8.684285527404281e-5,8.515579446342574e-5
0.0004775217321612497,0.00047566304688372176,0.0004728218271179918,0.0004685149107344801,0.00046204019754837744,0.00045242333919807254,0.00043839079645286344,0.00041843549046625066,0.00041299612204819333,0.00029307383695686203,0.0002064107992773153,0.00014021011427175573,9.608200024026138e-5,6.507355161921423e-5,4.0187508917541694e-5
0.0005237080522037055,0.0005216737285256216,0.0005185636381149292,0.000513849634742174,0.0005067622326645835,0.00049623463124479,0.0004808716333040357,0.0004590212285266119,0.00045259655247640245,0.000321313260139237,0.00022641501384570913,0.00015482876849204165,0.00010617166953503302,7.193367585086422e-5,4.443942991487148e-5
0.00047734397214543314,0.0004754860822296457,0.00047264607924573103,0.0004683409841396894,0.00046186901385432524,0.0004522562124162086,0.0004382295521908052,0.0004182825373257026,0.00041283406369399,0.0002929622378579722,0.00020633506640667924,0.00014015966200433557,9.604855063900575e-5,6.505157198659303e-5,4.017439218082183e-5
0.00023725558768446461,0.00023633248315165978,0.00023492139679610923,0.00023278240540279923,0.00022956674266517751,0.00022479047135072407,0.0002178209870772653,0.0002079096078521739,0.00020523299819699863,0.0001456516852296784,0.00010259516837584924,7.550624582825825e-5,5.180622435146289e-5,3.509516543240041e-5,2.1678281296608167e-5
0.0005232818608711053,0.0005212486823941045,0.0005181404583449974,0.0005134290343596558,0.0005063457170012539,0.0004958242772830586,0.00048047046915477827,0.00045863353104368316,0.00045227307998586255,0.000321067349390032,0.0002262283408736598,0.00015468951809916896,0.00010607210596874014,7.186467603330738e-5,4.4396763660600366e-5
0.0004864152990657742,0.0004845226236827589,0.0004816293856469023,0.0004772436933269559,0.00047065044515828705,0.00046085741797159213,0.0004465675832038504,0.00042624591897228955,0.0004206351163983783,0.00029851560972776444,0.00021026090232083498,0.00014291127722646389,9.79408244838733e-5,6.633611294741983e-5,4.0969373496578196e-5
0.0004778490107362533,0.0004759897998844044,0.0004731477161137037,0.00046883956014795675,0.00046236286809074806,0.000452742942356119,0.00043870565002362597,0.0004187430361761921,0.00041321966616934916,0.0002932574234262621,0.00020656107980879785,0.00014084277713378437,9.654378507994317e-5,6.539326979419399e-5,4.038881716349694e-5
-4.870652634383496e-10,-2.0166935606406178e-10,-2.9406790160460874e-9,-6.649889533152889e-10,-9.718494366930811e-10,-1.5013187788174182e-9,-2.300275554212918e-9,-3.223923071895996e-9,-4.393348389753322e-9,-5.2270849657607735e-9,-5.909602037971087e-9,-7.074077485432791e-9,-8.0622810324652e-9,-8.225164009330382e-9,-8.268954004295046e-9
2.364474302805776e-10,4.627491229377952e-10,3.218819012660309e-11,3.484080958965254e-10,2.4205066635548316e-10,2.3707936268001063e-11,-4.1208818150443156e-10,-9.42556223388744e-10,-1.395299919276322e-9,-3.0494986744609515e-9,-3.949778025158094e-9,-5.527049642888418e-9,-7.176086752587866e-9,-8.425607624163338e-9,-9.201330095176786e-9
0.43524273661873314,0.43525178196761977,0.4352558970517897,0.435261458378489,0.4352699295140654,0.43528228980179584,0.43529982918456095,0.43531113369248203,0.2711484129479228,0.22720191998527883,0.2032662551633386,0.1898392301279239,0.18089954140816086,0.17541327871695547,0.17200389724890075
0.0004865686414524648,0.00048467536827291846,0.00048178123026835525,0.0004773941319336804,0.0004707987966191949,0.0004610026706237643,0.0004467083160607245,0.00042638022819417056,0.0004207682628370089,0.0002986101345424645,0.00021032755672823614,0.00014298780900304358,9.799386144931799e-5,6.637225293434092e-5,4.099193917345296e-5
0.00047569477501583116,0.0004738439922470725,0.00047101484763128673,0.00046672612861345657,0.0004602787651217405,0.0004507023986408543,0.00043672865802697037,0.00041685640308657807,0.0004113547282814876,0.0002919355689512724,0.00020563150211148055,0.0001400479573931617,9.599800582811799e-5,6.502459160418808e-5,4.016231179970512e-5
2.653531081130924e-10,3.549649748708238e-10,4.1049429117803897e-10,3.511625330885738e-10,3.293883842848026e-10,2.696525907006216e-10,1.1913502486877757e-10,-6.882630584685574e-11,-2.0542188808814714e-10,-9.223554501648086e-10,-1.276923117727107e-9,-1.7706171264632678e-9,-2.2160004440431133e-9,-3.0772621714722575e-9,-8.596890537434005e-9
0.00023781316499420747,0.00023688800647317246,0.00023547323048118818,0.00023332974644626943,0.00023010664935889594,0.00022531930087460418,0.00021833359357688434,0.0002083991537001254,0.0002057180438080622,0.00014599793076577593,0.00010284064558764974,7.581408490441696e-5,5.202030449344331e-5,3.52416209259741e-5,2.177025631051403e-5
2.652716520325306e-10,3.548817665902416e-10,4.1040968272505037e-10,3.5107811743587e-10,3.293031455294059e-10,2.695665441607003e-10,1.1904880821155416e-10,-6.891330937705686e-11,-2.055076337513822e-10,-9.224592452126147e-10,-1.2770592024477053e-9,-1.7707952336930818e-9,-2.2162329525801976e-9,-3.077533681444965e-9,-8.596908596055068e-9
0.028480101103277873,0.028474223401720514,0.028464607387327295,0.028450093944981443,0.02842822326930538,0.02839573548528922,0.028348323927711003,0.02828010965883524,0.01814396852203634,0.015018894685301848,0.013243397857632023,0.012199990208963504,0.01149346060787704,0.01104627689234134,0.01074892072492457
0.1196989788293708,0.11970157889913736,0.11970287774653841,0.11970467840551532,0.11970740587207966,0.11971139882889711,0.1197170950252866,0.1197214567539758,0.07456329392862825,0.06248138679065503,0.05590232825812416,0.05221991691884148,0.049761969168279435,0.0482534382135429,0.04731608925394213
0.3197805030484044,0.3197863198994017,0.31978808074769,0.3197902536368143,0.31979360117108097,0.319798410384356,0.31980506347812,0.31980451151756356,0.1992687872031996,0.16694870935712555,0.14933595805932826,0.13945061559213692,0.13286646339841326,0.12882394983124573,0.12630917221175078
0.11990550158682653,0.11990733079327413,0.11990745061500145,0.11990746298301042,0.11990749961042188,0.119907490471534,0.11990733531887686,0.11990335184205438,0.07473914360090585,0.06260723267141668,0.05599186878767862,0.05227109322220674,0.049796656970878324,0.048276901977559766,0.04733057094501279
0.0006466394331006147,0.0006441233506371364,0.0006402771406189621,0.0006344468931269796,0.0006256819643131764,0.000612663309919181,0.0005936666787218324,0.0005666514273654741,0.000559189898386838,0.00039684631512343723,0.0002795218244632,0.00019008751993611226,0.00013027689932422942,8.82387138026254e-5,5.449729006831874e-5
0.0006466394096767196,0.0006441233273949209,0.0006402771176503429,0.000634446870578105,0.0006256819423831458,0.0006126632888923145,0.0005936666589787459,0.0005666514093783503,0.0005591898808640488,0.0003968463062978894,0.0002795218200848128,0.0001900875179115081,0.00013027689837186336,8.823871336293196e-5,5.449728991088573e-5
-7.729093059717323e-11,5.232611920790697e-11,-7.164273521285759e-10,-9.43944349953749e-11,-1.9839148922676851e-10,-3.854256490371507e-10,-6.935762019728274e-10,-1.0557911690069072e-9,-1.4495166217835176e-9,-2.109698879723914e-9,-2.5348879112259012e-9,-3.561389592148849e-9,-7.638848153992688e-9,-8.848904887477187e-9,-8.949643494392205e-9
-7.736703964620481e-11,5.224770361007506e-11,-7.164946345461724e-10,-9.447173986659202e-11,-1.9846823998685536e-10,-3.8550106827975676e-10,-6.936491259334333e-10,-1.0558617389649253e-9,-1.4495819682927263e-9,-2.1097772981266275e-9,-2.5349875764144265e-9,-3.5614986188703763e-9,-7.638869547857879e-9,-8.84891239447495e-9,-8.949653614294705e-9
0.0001922674151568461,0.00019151714017915552,0.000190370277090071,0.00018863188522298446,0.00018601863339573672,0.00018213750788166307,0.00017647501849241563,0.00016842398482432697,0.00016644743022320397,0.0001180540126628141,8.30930659153769e-5,5.661195402620385e-5,3.878832549571755e-5,2.6262129918754737e-5,1.6214794083103605e-5
-8.049074910747947e-9,-8.049024354309224e-9,-8.049030741315358e-9,-8.049014843694533e-9,-8.049008982072448e-9,-8.04900441556297e-9,-8.048999599958879e-9,-8.048994532767939e-9,-8.048995947517966e-9,-8.048949992002118e-9,-8.048884564230562e-9,-8.048784405992008e-9,-8.048614988746414e-9,-8.04829331201383e-9,-8.04770447703188e-9
0.00021542606687686375,0.00021543081330396865,0.00021543024893041308,0.00021543528186055886,0.00021543925718103953,0.00021544497476837278,0.00021545304273620135,0.0002154579757662331,0.00013420076247844397,0.00011244921381052863,0.00010060214989551574,9.395573720791557e-5,8.953045055965295e-5,8.681530129014735e-5,8.512827149970034e-5
7.864864886540016,7.864970553143881,7.8649190698424585,7.864817917424231,7.864671541000037,7.864447604646908,7.864109497974909,7.8634230432162955,5.23740049500038,5.730266614531618,6.538462563510133,7.375236684229826,8.070025779503098,8.620686672078612,9.054179965633827
0.00010772321963214788,0.00010772545057543485,0.00010772653436130727,0.00010772790587369495,0.00010773004113736396,0.0001077331569671361,0.00010773758052749133,0.00010774049501225601,6.711247848009058e-5,5.6237035655073e-5,5.031379609098316e-5,4.6991143111968386e-5,4.477897452701263e-5,4.342145853695714e-5,4.257791405619716e-5
0.00010772321952124836,0.00010772545046452952,0.00010772653425041503,0.00010772790576279218,0.0001077300410264639,0.00010773315685624035,0.00010773758041660153,0.0001077404949013845,6.711247845021036e-5,5.623703562900646e-5,5.031379606516821e-5,4.699114308486147e-5,4.477897449789794e-5,4.342145850627657e-5,4.257791402420568e-5
0.00021545600699023366,0.00021546046251939643,0.00021546264665074486,0.0002154653793505244,0.00021546965005621635,0.00021547588171847963,0.00021548472879190635,0.00021549055736080533,0.00013423451560408878,0.00011248363097462842,0.0001006371507367411,9.399184421381725e-5,8.956750996071875e-5,8.685250052346686e-5,8.516543922655704e-5
0.0001121904404968153,0.00011221045503974416,0.00011223703560121204,0.0001122811980095076,0.00011234706602732999,0.00011244815383791419,0.0001126031933606854,0.00011283742153215562,6.91114699380465e-5,5.821389002060554e-5,5.2560109026708524e-5,4.987034369101599e-5,4.858411126639665e-5,4.866942967589994e-5,5.058250281678208e-5
0.00010323583967089161,0.00010322059070942746,0.0001031933950029487,0.00010315429727213262,0.0001030924040096118,0.00010299703378326138,0.00010285006238472582,0.00010262076851130931,6.5089533446669e-5,5.423556178608575e-5,4.804228222708591e-5,4.4085636541770623e-5,4.0946573379235974e-5,3.8146037151126654e-5,3.4545828137857486e-5
1.9587837699994752e-6,1.9578136180961033e-6,1.947467195142342e-6,1.958822672808984e-6,1.959031871098762e-6,1.959097495548476e-6,1.9591229569027396e-6,1.9588796089386236e-6,4.4296012438807134e-7,3.097001730139118e-7,2.1687382826089382e-7,1.6114730887480807e-7,1.5416376962925812e-7,9.803935343272389e-8,8.983920731429185e-8
1.958858023163545e-6,1.957877305223675e-6,1.947436193810689e-6,1.95889599472633e-6,1.9591067189873664e-6,1.95917247588267e-6,1.959197440825667e-6,1.958950166628176e-6,3.5027728815653094e-7,2.2480814528730392e-7,1.3468571647958528e-7,7.725041107488214e-8,7.020449766982136e-8,6.716255507116538e-9,-1.970048286268514e-9
0.0006466447589035866,0.0006441286707685931,0.0006402824587472962,0.0006344521993009624,0.0006256872566846878,0.0006126685820835073,0.0005936719221502808,0.0005666566314064151,0.0005591950883051219,0.00039685131127021423,0.0002795267212813735,0.00019009236424517213,0.00013028172050172157,8.824352920161981e-5,5.450210721344777e-5
0.00020389441635534705,0.000203101080935011,0.00020188825520597108,0.000200050088705482,0.00019728649289670454,0.0001931816857364102,0.00018719200523362832,0.00017867402180293858,0.00017631502885517058,0.0001251290442582005,8.813707192564362e-5,5.9877011497597724e-5,4.104619132021968e-5,2.7803051978391997e-5,1.7172931241564426e-5
0.0007056464226629667,0.0007028961368810284,0.0006986920291350593,0.0006923193983893887,0.0006827394409269794,0.0006685109953912422,0.0006477507308483586,0.0006182308727127675,0.000610659889429106,0.0004332191052029549,0.0003050133108531744,0.0002117498426087866,0.00014511389670664374,9.826277229268246e-5,6.067204514995795e-5
0.0007345684470754436,0.0007317102374202548,0.0007273407845207897,0.0007207182027441026,0.0007107615966847866,0.0006959729114802342,0.0006743934527617327,0.0006437051019519446,0.0006352790452945102,0.00045084414339397524,0.00031755622362811953,0.00022016448049181795,0.00015092457704580432,0.00010222377721333796,6.313236221754001e-5
0.00020439316834272285,0.0002035979411862291,0.00020238231747498318,0.000200539616604387,0.00019776938312675134,0.00019365471292280843,0.0001876506264815983,0.00017911212813376224,0.00017674271734951691,0.00012543377610001576,8.835270430163609e-5,6.002755309656054e-5,4.114973494961986e-5,2.787342940368846e-5,1.721648857396983e-5
0.0007360388606202533,0.0007331750701552056,0.0007287973601256529,0.0007221614061864746,0.0007121852201855757,0.0006973674412569079,0.0006757454895502021,0.000644996628781754,0.0006365405193533582,0.00045174282947994056,0.0003181920470145517,0.00022061871095224763,0.00015123685023850806,0.0001024359780589634,6.326366669429108e-5
0.0007407455602868876,0.0007378603423841014,0.000733449916176136,0.0007267645053144429,0.0007167141955823409,0.000701786862074307,0.0006800062147608757,0.0006490340628157383,0.0006408234815468174,0.00045468324337614,0.00032017914871951053,0.00021908173502879893,0.00015016761277205935,0.00010170148992468035,6.280709378249065e-5
0.000759496266688838,0.000756540934236924,0.0007520230842582628,0.0007451753065253345,0.0007348803265737238,0.0007195890871080571,0.0006972763822924869,0.0006655454169425624,0.0006567929104566967,0.0004661111937644381,0.000328307781861943,0.00022427669917545064,0.0001537522514921703,0.00010414415245783485,6.432384419459677e-5
0.00013441528677375042,0.0001338872680913724,0.00013308013331856324,0.00013185698796681065,0.000130018452557834,0.00012728851579419883,0.00012330688364632205,0.00011764840912789292,0.00011666688650545212,8.262858118366032e-5,5.8060279211907104e-5,3.9647402145112554e-5,2.7128968915114958e-5,1.8348051734315973e-5,1.1316642460118791e-5
0.0007604844235998696,0.0007575253393421449,0.0007530019378462158,0.0007461451711312023,0.0007358370284808581,0.0007205262308565168,0.0006981849607714716,0.0006664133195058008,0.0006576405825913718,0.0004667150428464473,0.00032873496649394565,0.00022456810275253662,0.00015395249809945755,0.0001042802143759661,6.440803026316637e-5
0.0007040364584779401,0.0007012923529121049,0.00069709764646532,0.0006907393495027723,0.0006811809089539914,0.0006669844542756157,0.0006462709378596594,0.000616817691817963,0.0006092296017012731,0.0004322035317379634,0.00030429716338533215,0.00020811130777526225,0.00014262256774602914,9.658066928371631e-5,5.9638815483614766e-5
0.0007037613753015259,0.0007010191458378286,0.0006968273045589515,0.0006904732900317149,0.0006809212491172183,0.0006667341679729938,0.0006460340453812995,0.0006165992594467002,0.0006089264779243942,0.0004320161913717069,0.0003041889136242152,0.00020805276137892878,0.00014259269197962904,9.656704695095011e-5,5.96355100761791e-5
0.044864846873593954,0.044863901217931094,0.04486146401538656,0.04485770371011808,0.04485206087086376,0.044843658306898806,0.04483134992188138,0.04481246201644546,0.028066316298450873,0.023464059804945335,0.020936020199270208,0.01950207814997037,0.018545667549366734,0.01795476427500304,0.017581893388751345
0.02082628655200119,0.02082482554211803,0.020822138781786875,0.02081803430687967,0.02081187032055341,0.02080270668424266,0.020789316706765575,0.020769646738833428,0.013091759993936018,0.010916013563526564,0.009709434614697124,0.009016704998977904,0.008553805919545823,0.008265761543335816,0.0080810782230374
0.0007722306665225129,0.0007692257740857858,0.000764632350147923,0.0007576694431824295,0.000747201741466218,0.000731653964659816,0.0007089669322661181,0.000676703651906905,0.0006678086960484397,0.0004739286129758383,0.00033381429796556323,0.00022932083257551334,0.00015722693072655494,0.00010649884510829869,6.577848008659944e-5
0.00013423057927854055,0.00013370404465167548,0.00013289918049873636,0.00013167941528703124,0.0001298459240509465,0.00012712334901686997,0.00012315217848345847,0.00011750799875615182,0.00011644174361562978,8.249437181772544e-5,5.798717749495708e-5,3.961224861016364e-5,2.7112823370272855e-5,1.8341435441108155e-5,1.1315033846692795e-5
0.0007752482706038724,0.0007722316152937088,0.0007676201314635316,0.0007606300092502325,0.0007501212995101659,0.000734512617484946,0.0007117367250302752,0.0006793471205059443,0.0006704245207290773,0.0004757850941391515,0.00033512238729100556,0.00023057207628562315,0.00015809056436282484,0.00010708564777245011,6.614301470024034e-5
