-0.17916220055487708,-0.1791327236111212,-0.17913291764866582,-0.10036535512317082,-0.07378826520072224
-9.76168840325404e-9,-9.761683750966578e-9,-9.761684490824288e-9,-9.76169950722152e-9,-9.761855495594502e-9
6.338618865970508e-5,8.680031098380857e-5,8.547181011898487e-5,4.6868277943782274e-5,7.17433543938493e-6
0.0003601325586119486,0.0004932211498233864,0.00048597960828224043,0.00026629331182832376,4.0209772794730424e-5
-0.00022852260630364517,-0.0003129790497014607,-0.0003083836544786212,-0.00016897344542324988,-2.5521923600768157e-5
0.00043135666654667683,0.000431283919049243,0.0004312847797268585,0.00024165415932453336,0.00017768333439997612
-7.894864175659208e-9,-7.894867043741099e-9,-7.895136360918596e-9,-7.871761947135543e-9,-7.855626265071492e-9
-2.3948406263973615e-6,-3.283585022057222e-6,-3.235228484499331e-6,-1.7682853907545533e-6,-2.673870253087162e-7
-2.3948473202975043e-6,-3.2835927039716053e-6,-3.2352352954875058e-6,-1.7682942522642639e-6,-2.673945256546114e-7
-9.394790446009056e-9,-9.394789559797366e-9,-9.394789145739658e-9,-9.394789004835142e-9,-9.394798313531748e-9
0.9359304119527087,0.9368579288018659,0.9367978913360775,0.5248257524826501,0.384589781720664
0.0003585954914942897,0.00042445846665063025,0.00042078012502477194,0.0002327190683232274,0.00010168199739815333
0.0005570289760488318,0.0005569353455582236,0.0005569370247963041,0.00031203998927286015,0.0002294239568176228
0.9330351608507568,0.9328922255320815,0.9328907857198998,0.5226849006878926,0.38426350409155635
0.0004726962226135524,0.0006473929843318721,0.0006378874810466082,0.00034952008019074903,5.2842952694933413e-5
0.0001362625752803935,0.00018662269348174295,0.00018388252663038848,0.00010075430529921757,1.5216328289423323e-5
0.0001169656195219002,0.00016024962656717838,0.00015789274791824627,8.65135427879212e-5,1.3029386990787716e-5
0.00012446395670720272,0.00017046427255657014,0.00016795879948396905,9.203290534483526e-5,1.3813048217797769e-5
0.0001248049385232788,0.00017093056260658574,0.00016841953911403987,9.228447354194521e-5,1.3851552282187375e-5
9.069545678304234e-5,0.00012431685390788474,0.0001224541645707963,6.711177523186608e-5,1.0128722741040403e-5
-9.678390644940143e-9,-9.678375510002251e-9,-9.678365562251803e-9,-9.678295316252584e-9,-9.677942671917002e-9
2.005612637672151e-14,1.454584858160933e-14,1.4769034432991094e-14,2.697695670513624e-14,1.743170875182675e-13
4.391701215306474e-5,6.0144800796513165e-5,5.9261847218172415e-5,3.246941640746454e-5,5.1046986444872245e-6
0.10167158769296966,0.10038550941206292,0.1004540581739768,0.05633908865282301,-0.07891309407096284
5.839146593362435e-5,7.997344042671376e-5,7.879914146702129e-5,4.317394337617636e-5,6.515556690623698e-6
0.00010219446380246061,0.0001399645807656692,0.0001379094538661034,7.556324656464374e-5,1.1409746619993997e-5
0.00010219443530131416,0.0001399645273121781,0.00013790940196637893,7.556323103586306e-5,1.1409746265818667e-5
312.2594732278426,312.2594804739135,312.2595157854511,312.2697087101183,312.3950007471844
9.067579653707661e-5,0.00012427468945879364,0.00012242047464107746,6.70894718931889e-5,1.012939064055026e-5
0.0001293007038141535,0.0001770893717694232,0.00017448754179852786,9.561003325078552e-5,1.451053004687248e-5
0.00013034863959184506,0.00017850185123928071,0.00017577834012493684,9.638503318299428e-5,1.4667948468798005e-5
3.207592056251676e-9,3.2075898535201263e-9,3.2075897654229116e-9,3.2075936487498997e-9,3.207643097365064e-9
3.207572651335633e-9,3.2075756853479878e-9,3.2075753860571937e-9,3.207567406450377e-9,3.207475754884042e-9
0.00016046593118850615,0.0002198099946853993,0.00021658162685363015,0.00011867070134692803,1.8221511664793e-5
-9.681672768754743e-9,-9.681675485905945e-9,-9.681675192592665e-9,-9.681667849602015e-9,-9.68158486119912e-9
5.9164751190461e-15,4.3197790744633035e-15,4.38416561642631e-15,8.001049386700352e-15,5.179946964516437e-14
0.0017327537712909763,0.0017353366117703532,0.00173524085599993,0.0009720342959440766,0.0007113871811354888
2.8623674691898846,2.862013663753892,2.8620131983869097,1.6035348991706944,1.0050902215930206
0.00016599493225680532,0.0002273455441495479,0.00022400744047274394,0.00012274242652439955,1.8824888526451208e-5
0.00016627143782034184,0.00022772367349637297,0.00022438107033811275,0.00012294644189264959,1.885709459725346e-5
0.00011825939599978637,0.00016204081397323873,0.00015965957414618617,8.747718836511847e-5,1.3262913460854737e-5
0.00011834683802059459,0.00016221045351328122,0.00015982375785279806,8.756221244274402e-5,1.3258844331096009e-5
0.0001695461558188144,0.00023220984492747172,0.00022880119024316635,0.0001253690201728647,1.9376786626836764e-5
0.0005570283272109879,0.0005569346952360164,0.0005569363806098581,0.0003120395560744805,0.00022942347157915507
0.00010219807429052692,0.00013997135383155788,0.00013791602949143701,7.556678718585714e-5,1.1409875886892141e-5
1.635472638659451e-14,1.1748049422572521e-14,1.1936298346264209e-14,2.182814019655682e-14,1.466892907366498e-13
311.6812997017866,311.6812805705627,311.6811768415661,311.6547986770995,311.32933427812134
0.0002554950119343897,0.00034992017626581925,0.00034478236639208287,0.00018891703687345644,2.853336524070444e-5
-0.00026823935300623436,-0.0003650286195704409,-0.00035978947089140937,-0.00019722792440726657,-3.023121064370778e-5
-698.4938543504264,-698.498419384834,-698.4983129357906,-697.6720181202191,-697.3992085443169
-381.6511689525834,-381.65164670844956,-381.652279083293,-381.5378580652457,-381.53110500120016
0.0001374194040240582,0.00019001623462871844,0.0001871351820933314,0.00010248440291591139,1.365145900737692e-5
0.0005570287280914671,0.0005569350969871796,0.0005569367786172504,0.00031203982266612935,0.0002294237700897944
0.13357024437501738,0.1335485330967621,0.13354866346862035,0.07482521228115065,0.05501094244593039
0.1791622005481737,0.1791327236034719,0.17913291764184758,0.10036535511432604,0.0737882651932
2.8847437977402128e-5,3.7090385717513816e-5,3.6672062897079984e-5,2.0191891886746572e-5,3.634122412321941e-6
0.0001886692990221509,0.00018110848204194626,0.00018150235181353493,0.00010199448438240047,8.537634776335021e-5
-9.222406289445945e-9,-9.222397820532473e-9,-9.222395846669115e-9,-9.22240082790591e-9,-9.222295467709772e-9
-2.8969993793351635e-9,-2.8969984123606188e-9,-2.89699390757312e-9,-2.897003529258047e-9,-2.896928141258791e-9
3.428403398767883e-9,3.4284027278767947e-9,3.428404599002283e-9,3.428399532825273e-9,3.4284379642121714e-9
0.0001022175700224579,0.0001400079436788759,0.00013795155094270507,7.556542121786541e-5,1.140978681464892e-5
-9.387507313851564e-9,-9.387507052083473e-9,-9.387507075920977e-9,-9.387506975268131e-9,-9.387503137699486e-9
1.9160995922363157e-10,1.916100344795967e-10,1.9161001954636051e-10,1.916100571151005e-10,1.9161204596284246e-10
0.4337378845830078,0.4337076391142439,0.4337058256567076,0.2429966956844506,0.17860296667278341
0.4337378845814027,0.43370763911497473,0.4337058256553495,0.2429966956858539,0.1786029666716341
0.05497279610341561,0.054965140244585695,0.05496512436317005,0.03079602549677315,0.022639516622679816
0.09161737112317446,0.09160326341985137,0.0916033102709846,0.05132384552089316,0.03773199584631712
0.4335222122370727,0.433492003181327,0.4334901891806095,0.24287587080981438,0.17851412820359658
0.09161737111729555,0.09160326341242983,0.0916033102649228,0.05132384551209064,0.037731995839472905
0.43373788458198925,0.4337076391147312,0.4337058256558467,0.2429966956853461,0.17860296667203823
0.0916173711325539,0.0916032634307665,0.0916033102805537,0.05132384553361356,0.03773199585695594
0.00040946138388626107,0.0005611137918827094,0.0005528575922570695,0.00030302298365340755,0.1273338370127781
-9.53425786694382e-9,-9.534256002235739e-9,-9.534255448277735e-9,-9.534255817728486e-9,-9.534166632563425e-9
1.0152561875052632e-10,1.0152594537483231e-10,1.0152604197027073e-10,1.0152570844289717e-10,1.0157205357679522e-10
-9.761840240704829e-9,-9.761837663539185e-9,-9.761838047765334e-9,-9.761846212345723e-9,-9.761930170124732e-9
0.00013626256788103886,0.0001866226796053396,0.00018388251315675655,0.00010075430126261836,1.5216328197311389e-5
-191.01242321734978,-191.01250187761204,-191.01246601214228,-191.01204843325866,-191.01155721842386
191.01228247202292,191.0123091117251,191.01227607677006,191.01194436670198,191.01154148705317
-4.48275967830235e-6,-6.1432085738044886e-6,-6.052859801646012e-6,-3.3122567964782746e-6,-5.150432959223126e-7
-380.74716837529746,-380.74739070436664,-380.7480442429445,-381.03124788903546,-381.15911105637224
-9.596796169544887e-9,-9.596793704029561e-9,-9.596792877308662e-9,-9.596791882512708e-9,-9.596623598582501e-9
6.090176434236375e-11,6.090174204423697e-11,6.090184816458102e-11,6.090214657118701e-11,6.09898561819419e-11
0.3685752873893714,0.368519044993977,0.36851924785866486,0.20647531277558295,0.1517948769050168
0.00013286984578086088,0.00018202467287008713,0.00017935813910156004,9.827339027188829e-5,1.5644994510705153e-5
0.023696808547823776,0.02308772702929682,0.023120650474898783,0.012981260626942137,0.0034047674721884268
1.9318218117934338,1.9334075103039545,1.9332933935889933,0.5438832552329563,-0.3090962397270974
-2.0534340919421896,-2.0541184769771026,-2.054059146107851,-0.8811981393683171,-0.2932931999246541
-9.392414894424292e-9,-9.395631191559793e-9,-9.412728859324974e-9,-9.445745591923636e-9,-9.467497701627496e-9
-8.599115523703056e-9,-8.598475611682396e-9,-8.593401016486332e-9,-9.374512798691966e-9,-9.507553317461524e-9
0.00011236656113386965,0.000120945869981465,0.00012058679327450677,6.722266607880507e-5,2.5319179473780177e-5
9.968959739558129e-5,0.0001081628034362289,0.00010780810322226065,6.0102810143665696e-5,2.0563582175128746e-5
0.00013952026254239735,0.00019108362150050255,0.0001882863688621806,0.0001031690083031826,1.64192307391288e-5
0.00013982252343096134,0.00019149693565787007,0.00018869481408738894,0.00010339203050384484,1.645735705939954e-5
1.2668715158272398e-5,1.2774821612410765e-5,1.277044291513495e-5,7.1108717605449836e-6,4.7465753277242474e-6
9.968746421410655e-5,0.00010816066662635578,0.00010780597857774165,6.0101243467846814e-5,2.056187485727769e-5
-9.679470034126968e-9,-9.679417308279685e-9,-9.679386720700525e-9,-9.679260450259392e-9,-9.678889941214838e-9
9.968422017666689e-5,0.00010815741313310035,0.00010780275109945217,6.0098829938836086e-5,2.0559217660262634e-5
2.1442142445510888e-5,2.9555233125663428e-5,2.9955967592700916e-5,1.5827282595295075e-5,2.594596250478972e-6
9.292623705277019e-5,0.00012728291155316885,0.00012541335401517015,6.871759598152693e-5,1.1410069671999199e-5
0.06176756439442726,0.06177843742724895,0.06177625204601646,0.034612042254561486,0.025422134243289447
0.4514611047477193,0.45125982392457353,0.4512771709961952,2.6024716522458133,3.2080984271093045
0.07279198462646172,0.07280084246889851,0.07279737820665305,0.040787872625675715,0.029962477879000735
0.23974517653629124,0.2397215938075133,0.23972107423552197,0.1343109200459783,0.09872690398862506
0.0005704610644774698,0.0007983969820154511,0.000785879844166768,0.00042996374351008044,6.202823120257153e-5
-9.641628554815158e-9,-9.641624225249464e-9,-9.641623610286471e-9,-9.641630612800356e-9,-9.641667914827978e-9
-9.681771923063961e-9,-9.681139070477837e-9,-9.681715119325133e-9,-9.681034869523867e-9,-9.681536234681039e-9
-9.681363762160905e-9,-9.681369360090274e-9,-9.681368727834031e-9,-9.681352976099979e-9,-9.681173395270438e-9
1.2789233923533485e-14,9.338206010332253e-15,9.477383766101832e-15,1.7296439614711603e-14,1.1230079550209485e-13
0.00014377097505210342,0.0001969056901587906,0.00019402448717742145,0.00010631302493489053,1.7106301210261166e-5
0.0001449322587998395,0.0001986272926281536,0.00019627762781812254,0.00010717370418958094,1.727956424679831e-5
0.00042410430484336655,0.00045820933588170304,0.00045678178448172927,0.0002546420369685618,9.175652376834252e-5
4.39170057202603e-5,6.014479387140571e-5,5.92618407324847e-5,3.24694089058023e-5,5.104691830465385e-6
0.3587308558516276,0.3586762439351404,0.35867642958160956,0.20096053772488437,0.14774043715915686
-0.35873085584965514,-0.35867624393214587,-0.35867642957953016,-0.20096053772134156,-0.1477404371568126
-9.5305686370679e-9,-9.530573129246078e-9,-9.530575372830677e-9,-9.530576808139016e-9,-9.530532147762185e-9
-8.557694677028728e-9,-8.55714987068419e-9,-8.557148122575548e-9,-8.55822373397656e-9,-8.562748801104946e-9
-8.667109446674848e-9,-8.66735353759826e-9,-8.667363166817219e-9,-8.666947523761875e-9,-8.665692067802316e-9
-8.889436735492406e-9,-8.889598361338577e-9,-8.889603099910525e-9,-8.889282833361159e-9,-8.88754689578652e-9
1.6639009157689841,1.6642559803048382,1.6642215635129411,0.9324112344590173,0.6847219672004767
5.207218194393968e-15,3.802135467439012e-15,3.858795885118849e-15,7.0420130695749425e-15,4.439419950815577e-14
1.6639009157687918,1.664255980304905,1.664221563512777,0.9324112344591621,0.684721967200343
-9.681609622272513e-9,-9.681611978398536e-9,-9.681611727812767e-9,-9.681605255875266e-9,-9.681534564523596e-9
0.00013286981398223058,0.0001820246373742171,0.00017935810726961936,9.827336291272354e-5,1.5644968919403912e-5
-9.171156007391914e-9,-9.171158251527175e-9,-9.171162690892093e-9,-9.171169795439083e-9,-9.170959319262894e-9
-1.1038908435918566e-5,-1.512196850138834e-5,-1.4899805213365198e-5,-8.159995457930905e-6,-1.258841540747914e-6
-8.875810506337246e-9,-8.87582973791231e-9,-8.875835787676632e-9,-8.87587012817078e-9,-8.876933834086589e-9
-8.848586117145215e-9,-8.848601792864283e-9,-8.848604584849896e-9,-8.848606931121338e-9,-8.84916368248187e-9
-8.848586117145215e-9,-8.848601792864283e-9,-8.848604584849896e-9,-8.848606931121338e-9,-8.84916368248187e-9
0.00013952022424090126,0.00019108357896644967,0.0001882863305419089,0.00010316897557636006,1.64191999427871e-5
0.00013982249192174886,0.00019149690001986304,0.00018869478250489974,0.00010339200295710964,1.6457331736919054e-5
-7.063420596827867e-9,-7.062361140340668e-9,-7.083177169073649e-9,-7.110418296760987e-9,-7.171743245512614e-9
0.06176756434966641,0.06177843737766453,0.06177625200124303,0.034612042216440805,0.025422134207268594
0.0002699908252253684,0.00036934603082236506,0.0003639636938775132,0.00019941677238017087,3.0148355589522952e-5
-1.1038908272896056e-5,-1.5121968556247545e-5,-1.4899805073513959e-5,-8.159995559413662e-6,-1.2588414096130878e-6
0.23977341834300273,0.23976029982413333,0.23975921194941235,0.13433178844327198,0.0987303594975172
0.07279198458849277,0.07280084242620939,0.07279737816861774,0.04078787259273549,0.029962477848481273
0.000143770923747631,0.00019690563354232918,0.00019402443588036611,0.0001063129814686698,1.7106259925109074e-5
0.00014493221429077367,0.0001986272429132826,0.00019627758333079135,0.00010717366590327828,1.727952846156381e-5
312.2594732278429,312.2594804739135,312.25951578545136,312.2697087101182,312.3950007471846
213.4292304918757,213.4266089893522,213.4267109039376,214.00225287747617,214.20643345243067
8.174884841339208e-5,0.00011196078490577695,0.0001103169440604215,6.046112053446412e-5,1.1408871102309174e-5
8.174884841344526e-5,0.00011196078490582361,0.00011031694406050328,6.0461120534477984e-5,1.1408871102309736e-5
-9.68148595310861e-9,-9.68148984333847e-9,-9.681489327713326e-9,-9.681478042214808e-9,-9.681356293254083e-9
0.0005570276794882769,0.0005569340455065947,0.0005569357371136368,0.00031203911485885925,0.00022942298011328888
-9.761859217550233e-9,-9.761858037223325e-9,-9.761858243103385e-9,-9.761862198602448e-9,-9.76190265856096e-9
-0.00040683875455634495,-0.0005571930976454114,-0.0005490111315544252,-0.00030082566260209695,-4.5448239683139556e-5
-9.865807679560377e-9,-9.86580762251223e-9,-9.865807627064781e-9,-9.865807788316724e-9,-9.865809509668078e-9
0.00011637089250753814,0.00015929568226727019,0.00015650652622257576,8.605544767328753e-5,1.3999891272230697e-5
-9.630403488953243e-9,-9.630402191530686e-9,-9.6304033215297e-9,-9.630412935124256e-9,-9.630488114125337e-9
-191.0118889618858,-191.0119352217713,-191.0119269271529,-191.01170216343047,-191.0115220072423
191.01187921892188,191.0119218818644,191.01191378295874,191.01169495642208,191.01152085584692
-9.7235186084883e-6,-1.332046184976873e-5,-1.3124748861497407e-5,-7.187563394290558e-6,-1.1319502784663056e-6
-9.091719171260529e-9,-9.091763401418522e-9,-9.091763507348815e-9,-9.091659042241313e-9,-9.090701960150074e-9
9.292623505473322e-5,0.0001272829120744005,0.00012541335227726687,6.871759714207691e-5,1.1410068107705698e-5
9.292623569400257e-5,0.0001272829119398686,0.00012541335283490216,6.871759679515665e-5,1.1410068600982021e-5
9.445999543468565e-5,0.00012937132557114457,0.00012747178500554138,6.984446292538877e-5,1.0545139113997751e-5
0.00030795342367477714,0.00042175765366103587,0.0004155657776851381,0.00022771147274035277,3.439580154849232e-5
-4.42533526922197e-6,-6.064118778026226e-6,-5.973568649553352e-6,-3.269727410043986e-6,-5.072989121432682e-7
