7.255538562565145e-9,7.255216685786346e-9,7.254564356207943e-9,7.254396480900673e-9,7.254056725910835e-9,7.253930148168265e-9,7.253672016252184e-9,7.253430026727741e-9,7.2539699714011e-9,7.250805378927258e-9
-7.873646536514455e-9,-7.873586414761374e-9,-7.874348539127772e-9,-7.87491161540036e-9,-7.874722857964133e-9,-7.874722512631321e-9,-7.874949625648662e-9,-7.874905159211417e-9,-7.875262475741116e-9,-7.8770517976427e-9
4.671722216941087e-9,4.671722534202149e-9,4.671722416272766e-9,4.6717226312386955e-9,4.671722581923598e-9,4.671722651440682e-9,4.6717228515956775e-9,4.671723112914551e-9,4.6717287308911e-9,4.671732253097008e-9
81.00155432111544,81.00152910533876,81.00119943669537,81.00057520347113,80.99940563601011,76.73517471786673,78.4381610347117,81.24435808209698,83.5822016931156,85.22018967564064
17.349820247157464,17.349801526216474,17.34947239437297,17.348845859060308,17.347670986186426,12.716469447347107,14.445991560004096,17.36219061082816,19.793880841628848,21.497888651786784
0.00020791826156986345,0.00020641111198378679,0.00020354732384010035,0.0001982173681026998,0.00018864532545745426,0.00019736362295445548,0.00011831183574249482,6.775521076471179e-5,3.851673913141871e-5,2.1327300513444886e-5
-8.368151472657121e-9,-8.369636875056218e-9,-8.37245611358813e-9,-8.373524095006413e-9,-8.374661882244233e-9,-8.375163788020615e-9,-8.37623353696147e-9,-8.377064998478018e-9,-8.374096672376855e-9,-8.385377012592569e-9
5.556226614905175e-5,5.514848647583923e-5,5.436235518124971e-5,5.2899585490141466e-5,5.0273902076742e-5,5.319441279330695e-5,3.1708646710758766e-5,2.2182440078461823e-5,1.2425727172511506e-5,6.776424285179547e-6
0.000149460760627473,0.00014837705572403437,0.000146317889949662,0.00014248551273909795,0.00013560313961005625,0.00014184373565363992,8.503211482249653e-5,5.230674610388145e-5,2.976795019540921e-5,1.6488478093105597e-5
0.2863261117349711,0.286326941681909,0.28632474355836895,0.28632051769864897,0.28631202543160583,0.18559501917541715,0.14366705067832547,0.1264171522927829,0.11765700379712933,0.11343314315937313
-9.657377782869458e-9,-9.657389519364654e-9,-9.6574015235592e-9,-9.657403679074206e-9,-9.6574000775703e-9,-9.657405734512497e-9,-9.657373387616913e-9,-9.657305305888257e-9,-9.657140940264256e-9,-9.656808100383182e-9
0.0005568510724822606,0.0005568570825804335,0.0005568626069092805,0.0005568741829912807,0.0005568937599370266,0.000360724902376626,0.00027940562920229756,0.0002459979185549141,0.00022907308458394325,0.0002209280910343781
0.0003105017373083557,0.0003082498350933658,0.000303970945882359,0.0002960074344686996,0.0002817063475834741,0.0002946409347078909,0.00017661510487119284,0.00010102014220957302,5.742441285161824e-5,3.179860632134802e-5
0.00031961037191734687,0.0003172944863240043,0.0003128939375674818,0.0003047037207990792,0.00028999458631491883,0.0003031615900031128,0.0001817771624564779,0.00010476121334188209,5.9585682118995436e-5,3.3003879856599466e-5
0.00031200183885477526,0.00030973938035152416,0.0003054404181671173,0.00029743950513353367,0.0002830711058320511,0.0002960449510423307,0.00017746508673201368,0.0001014850554516003,5.769097988020627e-5,3.194722541952154e-5
-9.65737048633034e-9,-9.657382036977623e-9,-9.657393709150262e-9,-9.65739511448301e-9,-9.657392143435314e-9,-9.657397728911097e-9,-9.657365910608187e-9,-9.65729923679915e-9,-9.657138198175416e-9,-9.656811159165747e-9
2.0731096963559184e-14,2.0881927250161527e-14,2.1174933317935155e-14,2.1743040810774447e-14,2.284792703334648e-14,2.184646200080398e-14,3.644382810134325e-14,6.205459398167663e-14,1.0914528609211756e-13,1.9720543423409285e-13
0.00021557184778828056,0.00021557797159648775,0.0002155824559195438,0.00021559204384547946,0.0002156041006495671,0.00013966512797606567,0.00010815978781058557,9.521447123797322e-5,8.865144125057358e-5,8.549505482330365e-5
-9.538450054452048e-9,-9.5384075030969e-9,-9.538437356048704e-9,-9.538399023503059e-9,-9.538449586271207e-9,-9.538543650845678e-9,-9.538596918772747e-9,-9.538489031980906e-9,-9.538955136011947e-9,-9.539794479156022e-9
0.0003120218542280835,0.00030975934979386916,0.000305460307030658,0.0002974592274941247,0.00028309049621589704,0.00029606034936965664,0.0001774776411157132,0.00010239392135095164,5.8227917748786346e-5,3.2246870191384834e-5
5.210457607214372e-5,5.1724103047634886e-5,5.100126987038863e-5,4.9656347758424725e-5,4.72422635378191e-5,4.9605071284633866e-5,2.9665361122676275e-5,1.7909381325339144e-5,1.016492605958313e-5,5.617980163822324e-6
0.0003120698727213957,0.00030980692578196295,0.0003055070367116952,0.000297504397035999,0.0002831328950771376,0.0002961091441633022,0.00017750371996733575,0.00010150779611503231,5.770394886520581e-5,3.195441902301331e-5
0.00031168185422851904,0.0003094217907533131,0.0003051273800909867,0.0002971349294422313,0.00028278170370224655,0.0002957395461863513,0.00017728457374924196,0.00010227947266895481,5.8162633602564895e-5,3.221066066847206e-5
-5.295606357720659e-9,-5.294437382548875e-9,-5.29256767507378e-9,-5.292387793270738e-9,-5.291606996287141e-9,-5.2741586452145185e-9,-5.265090118035811e-9,-5.249114226426863e-9,-5.241858126870728e-9,-5.223968953015342e-9
-5.2791423899567845e-9,-5.283527001537197e-9,-5.278395504859531e-9,-5.279196990335587e-9,-5.278480402979294e-9,-5.268508101387187e-9,-5.2689132635604395e-9,-5.25669398729947e-9,-5.253079771107268e-9,-5.225090563082938e-9
5.208340005962424e-5,5.1703236247890875e-5,5.098098404660408e-5,4.9637121509002905e-5,4.7224869201368643e-5,4.95755460054979e-5,2.9651772724047896e-5,1.7904014660321307e-5,1.0163206951637174e-5,5.617586679763866e-6
-4.943546669028812e-9,-4.953865887457015e-9,-4.946547248024816e-9,-4.949354323027539e-9,-4.9474581185348825e-9,-5.108699317532352e-9,-5.343734215158195e-9,-5.437635010429387e-9,-5.466659217595158e-9,-5.5218001442484376e-9
0.00021559060558223262,0.00021559342061132326,0.00021559620149675014,0.00021560126718751603,0.0002156097317766995,0.00013966435517298958,0.0001081775176067353,9.524256973527773e-5,8.868759623614866e-5,8.553249684689274e-5
0.00030717092260829125,0.0003049429414445505,0.000300709605719035,0.00029283090213069155,0.0002786822799194584,0.0002914894636370337,0.00017472146263693806,9.994977616672875e-5,5.6814638876352675e-5,3.146018503457378e-5
0.00033711839075196054,0.00033467689175366625,0.0003300371154528577,0.00032140150722163554,0.00030589159686155283,0.0003197200090037434,0.00019172965367815609,0.00011042025866928425,6.281111674647065e-5,3.479425513479666e-5
0.0003070624366049688,0.00030483533916473535,0.0003006036595705982,0.0002927280258527802,0.0002785848616827821,0.00029138195115424045,0.00017465925081185842,9.991503371828529e-5,5.679566403073506e-5,3.145010480814696e-5
0.00015264031926047773,0.00015153353436400715,0.000149430514961804,0.0001455165237745694,0.00013848759531738617,0.00014486365753205142,8.684195205911174e-5,5.3834654750481704e-5,3.064179253990684e-5,1.697254804647048e-5
0.00033681541218817153,0.0003343756344405899,0.00032973926115217644,0.0003211100479767165,0.00030561192102034296,0.00031945714709383753,0.00019156270127550402,0.00011031637317590248,6.275055661398271e-5,3.476115881628054e-5
0.0003129276872714021,0.0003106585124499714,0.00030634678990818084,0.00029832212775866726,0.0002839110805088565,0.0002969236743327053,0.00017799187439385708,0.00010188230875540469,5.791801844382469e-5,3.207305999814894e-5
0.0003074251713792686,0.0003051960119249096,0.00030096032139911725,0.0002930771509249763,0.00027892015765448706,0.00029169769071939953,0.00017486227039857305,0.00010041221029781241,5.709513625000483e-5,3.1619072068291855e-5
-9.027349295759031e-9,-9.028916645556462e-9,-9.031254138254278e-9,-9.03249097955107e-9,-9.035765474994916e-9,-9.03878127100949e-9,-9.042548513738178e-9,-9.047289074109056e-9,-9.04851635473774e-9,-9.057924567627251e-9
-2.9411515537541526e-9,-2.8268134375674464e-9,-2.7126426605378685e-9,-2.3481084326398964e-9,-2.0031541969280896e-9,-1.6655206278669005e-9,-3.3990951194786307e-9,-5.313014771182436e-9,-8.125282530445078e-9,-8.206463491865204e-9
0.43546923748518934,0.4354751887453136,0.43548074560093436,0.43549088182990475,0.4355077070292732,0.2820744267668058,0.21845781318229676,0.19232210479910522,0.17907788347131212,0.1727025409033049
0.0003130262844879085,0.0003107563939881852,0.00030644331371779273,0.0002984161248042751,0.0002840005433422949,0.0002970175306816067,0.00017804830698993568,0.00010193704121464251,5.794965347740452e-5,3.209086862306824e-5
0.0003060420834136973,0.0003038229994225382,0.0002996064520285551,0.0002917589039794958,0.0002776658711753552,0.0002903840551962385,0.00017407652298302178,9.984668207004955e-5,5.6773684917212796e-5,3.1442359392649485e-5
2.8803118859966223e-10,6.718794377499328e-10,1.08257142192625e-9,2.037734618602801e-9,2.918698899693499e-9,4.332873497742519e-9,5.847535147816601e-11,-2.9532639142379263e-9,-8.472481438698774e-9,-8.881152069417567e-9
0.00015299054833355387,0.00015188223374295915,0.00014977513441313041,0.0001458534754297641,0.0001388096042203967,0.0001451997976057238,8.704837429850881e-5,5.405480795752737e-5,3.076988224582876e-5,1.7045736717093455e-5
2.879040062586075e-10,6.717415871889314e-10,1.082420663754785e-9,2.0375519667648844e-9,2.9184778601578596e-9,4.332613386270921e-9,5.826161624203195e-11,-2.953447069657466e-9,-8.47249657846618e-9,-8.88116673588142e-9
0.027906631879935098,0.027899348802843577,0.027885153673179817,0.02785873092704888,0.027811216758705366,0.018395325954104237,0.014070593279467278,0.01221128593768024,0.011243341148288353,0.010761532142679804
0.11977191512525617,0.11977370037418386,0.11977551296381005,0.1197788332897701,0.11978442351669298,0.07757609763374601,0.06008353276018198,0.052903857918348826,0.049261767276259534,0.04750852973796759
0.3198712370856,0.3198746187047044,0.3198768211360331,0.31988076909335394,0.3198868471429223,0.20723708367101623,0.16047600408777504,0.14125502254883054,0.1315107969427824,0.12681810325002954
0.11990675359770935,0.119907587312293,0.11990759079960385,0.11990754058539775,0.11990706616893067,0.077702461334497,0.06015994678422136,0.05294055209219361,0.04928226875951932,0.04751986573393263
0.00041600779387002227,0.000412991175463165,0.0004072592138682302,0.00039659130357234354,0.000377433382647083,0.00039473093992374396,0.000236623946971242,0.0001355158779348874,7.704137458214808e-5,4.26638034001818e-5
0.0004160077841725572,0.00041299116590580876,0.00040725920457429965,0.0003965912947588831,0.00037743337466447375,0.0003947309311890643,0.00023662394383097986,0.00013551587690401826,7.704137424803578e-5,4.2663803297106704e-5
-7.690586105687473e-9,-7.685497298055191e-9,-7.713422441602233e-9,-7.75266423374363e-9,-7.824904217149524e-9,-7.938781082137781e-9,-8.122130225287184e-9,-8.514657545160894e-9,-8.693554215668828e-9,-8.702766803535537e-9
-7.690592513843486e-9,-7.685503781501221e-9,-7.71342885862106e-9,-7.752670599151631e-9,-7.824910482617092e-9,-7.93878646179127e-9,-8.122137674844017e-9,-8.514665683769843e-9,-8.693565290619746e-9,-8.702786519517032e-9
0.00012356462790691326,0.00012266693383053003,0.00012096127557524635,0.00011778706285906697,0.00011208743838738267,0.00011734621533568996,7.030118317326383e-5,4.0337055166581064e-5,2.2926314757424128e-5,1.269263775438474e-5
-5.837623023483064e-9,-5.837677869034976e-9,-5.837772062048032e-9,-5.838032551493426e-9,-5.8378129380325195e-9,-5.837806579542524e-9,-5.837729978109467e-9,-5.83717270468845e-9,-5.83479190618979e-9,-5.829196010754876e-9
0.00021554421023381643,0.00021554763534980973,0.00021555037814094654,0.00021555571025834897,0.00021556424721721042,0.00013961883046458807,0.00010813213522683894,9.519632483663632e-5,8.864315619274895e-5,8.548888522115607e-5
7.860744917696497,7.8607607310455805,7.860661213280484,7.86046938140641,7.860100653141801,5.682539039163644,6.240227489492019,7.375129194814399,8.326790745606273,8.998985992400884
0.00010779312670679384,0.00010779454562957041,0.00010779593590258813,0.00010779847344074577,0.00010780270680220506,6.983001901248413e-5,5.4086589246809525e-5,4.761908279966739e-5,4.434162842294356e-5,4.276405126861114e-5
0.00010779312659593823,0.0001077945455187777,0.00010779593579172764,0.00010779847332992467,0.00010780270669136485,6.98300189765752e-5,5.408658921936274e-5,4.761908277205228e-5,4.434162839286263e-5,4.2764051236687025e-5
0.00021560013770333198,0.00021560295272772274,0.00021560573360814508,0.00021561079928273722,0.0002156192638847878,0.0001396738873146142,0.00010818704975589981,9.525210190614323e-5,8.86971284510014e-5,8.554202915660079e-5
0.00011471971804220155,0.00011477186220953332,0.00011487114514814401,0.00011506338325578338,0.00011543463762779742,7.288675346891373e-5,5.714174297347912e-5,5.1743745031972574e-5,5.0566924915393234e-5,5.284896680817648e-5
0.00010081889578955039,0.00010076992748235711,0.00010067343495649998,0.00010048643765046157,0.00010012372568389728,6.67261365245504e-5,5.098444706930284e-5,4.344675956754015e-5,3.806951093788014e-5,3.263253659865072e-5
-4.412113183184681e-9,-4.3982084846669444e-9,-4.4003789947699344e-9,-4.39782781856255e-9,-4.386726990190504e-9,-5.969769274172148e-9,-6.068275308060455e-9,-6.019966191124128e-9,-6.003439497920017e-9,-6.0042412241730145e-9
-5.878228243932185e-9,-5.876363052619867e-9,-5.876510833576026e-9,-5.876721335886108e-9,-5.876261073958867e-9,-5.819431100975644e-9,-5.787871710819431e-9,-5.7537736207049275e-9,-5.742180844717312e-9,-5.742651257497446e-9
0.0004160138626519759,0.0004129972354069659,0.0004072652679991742,0.0003965973446069196,0.00037743940456840387,0.000394736977623363,0.00023662986542500748,0.00013552176579940305,7.704723094915304e-5,4.2669668643540175e-5
0.00013117514380993106,0.00013022398525084844,0.00012841666022956073,0.00012505300023052144,0.00011901238141657769,0.0001244634172886148,7.461218396233717e-5,4.268874346507364e-5,2.4275248381504336e-5,1.344480993109602e-5
0.000453695207392747,0.0004504016688347821,0.00044414369698974763,0.00043249730839470523,0.00041158382531173473,0.0004307323136955967,0.00025810924703293585,0.00015090610876718135,8.57843114705734e-5,4.749201147047452e-5
0.0004725775227333232,0.000469150697434845,0.0004626392956456754,0.0004505207519134294,0.0004287577044194974,0.0004484316548283523,0.00026881330180316874,0.00015695754269568217,8.92504381844387e-5,4.9422635600194386e-5
0.00013149819612572736,0.00013054471881693953,0.00012873299362275057,0.0001253611366760396,0.00011930578822005629,0.00012476817985780994,7.479560949932775e-5,4.2796794786006446e-5,2.4336874590846534e-5,1.3478986231585275e-5
0.0004735297301778499,0.00047009606768313615,0.00046357169127704453,0.0004514289779811786,0.000429622499681533,0.0004493302525361189,0.00026935405862193014,0.00015728348751099805,8.943624547450281e-5,4.952565679091891e-5
0.0004763744127438693,0.0004729177705087363,0.0004663498085637775,0.0004541263179582203,0.00043217587479201023,0.0004521506114104413,0.000270986947099044,0.00015615980191169884,8.879152448009976e-5,4.9168171247463544e-5
0.0004886073788594855,0.00048506427267338225,0.00047833191188970266,0.00046580215244245235,0.0004433006800124603,0.0004636221887604494,0.0002779216909419219,0.00015989404592339803,9.09287809650638e-5,5.035823492100547e-5
8.617568841863794e-5,8.554705071556437e-5,8.435255406656464e-5,8.212997214519571e-5,7.814015347824446e-5,8.20037826111635e-5,4.905618795157688e-5,2.8209824803553185e-5,1.601139850934111e-5,8.854424154080812e-6
0.00048924720469508,0.0004856995033447681,0.0004789584224773475,0.0004664124191147248,0.00044388175803046227,0.0004642259660439118,0.00027828500595035644,0.00016010313023030412,9.104791875109671e-5,5.0424286505591004e-5
0.0004526555788635327,0.00044936965394579923,0.00044312607157437654,0.00043150647420214414,0.0004106410748317117,0.00042972675468912024,0.0002575099931394649,0.00014831823363908202,8.431768790177803e-5,4.6686113184377886e-5
0.0004525275453546808,0.0004492431973818211,0.0004430026000216651,0.00043138847484860146,0.0004105326423928032,0.00042956884744158014,0.0002574339390032344,0.00014828730744583462,8.430791872500592e-5,4.6685742778835974e-5
0.0447169533764655,0.044715330320348516,0.044711657325832606,0.044704801209540124,0.044692348537325725,0.029058162536947214,0.022453422098864802,0.01971445051000879,0.0183201275262848,0.017644321082347345
0.02066461844948486,0.02066264802812815,0.020658636455339836,0.020651162197032592,0.02063768049666569,0.013478995679636495,0.010387440643029107,0.009091659319739348,0.008428655383510522,0.008104868524441335
0.000496797903242031,0.000493195365289515,0.0004863500910665008,0.0004736101821531586,0.0004507313345881924,0.000471396477187548,0.00028258182666833324,0.00016349122615899722,9.298463924022673e-5,5.149722763563422e-5
8.61028574539134e-5,8.547531558373414e-5,8.428291423416602e-5,8.206415186239509e-5,7.808096060099083e-5,8.189851670688352e-5,4.900869609413927e-5,2.8193459880751853e-5,1.600691892439225e-5,8.853964521843892e-6
0.0004987361619761259,0.0004951197063190851,0.0004882478170787165,0.00047545836965547653,0.00045249040856834284,0.0004732395164139385,0.00028368838622137756,0.00016438430747697756,9.3497519400009e-5,5.1783910273366966e-5
0.0004850612967206982,0.0004815439043568841,0.00047486043610368573,0.0004624216478566163,0.0004400835155159344,0.0004602818229362031,0.00027591704706415046,0.00016264554735236924,9.25018841767474e-5,5.12241019402262e-5
0.0004885620948126135,0.0004850183032818754,0.00047828579678062824,0.0004657558256874721,0.00044325509892382024,0.00046360596100050136,0.00027790497732681056,0.00016421324813340992,9.33974043554454e-5,5.171994931332757e-5
