1.2853564143222446e-5,1.285937540070565e-5,1.2865694919221123e-5,9.396730358295268e-6,5.354706939263508e-6
0.00013055939432441292,0.00013055498271942177,0.00013051657150067316,9.503662427010577e-5,5.2580452235524834e-5
-4.503899278512493e-9,-4.500540624576252e-9,-4.501085701543965e-9,-4.500716637707566e-9,-4.4965492561370944e-9
0.00013055938327740898,0.00013055497171724837,0.00013051656001323398,9.503666651897116e-5,5.2580408781151264e-5
0.00047693625427517553,0.0004668825642305377,0.0004408283469339202,0.0003294194844410987,5.688677206416517e-5
0.001923530457752597,0.0018769601740005926,0.0017619800724587432,0.0013338274040960898,0.00018061095575577077
0.06241381151964341,0.062399484510485236,0.062355764202041274,0.04541675514047481,0.02605861621990795
0.44589490668341514,0.4457902495763503,0.44613645316161593,1.8546548984626603,3.1598589410353255
0.0733437422566591,0.07333251207682312,0.0732947948595549,0.0533784122032402,0.030695190533875715
0.23847729579642168,0.23852298101678038,0.23860255152402046,0.1736733258384738,0.10088654515166345
0.0068039346047874295,0.006834137663156464,0.006878781481950013,0.0049823105410107685,0.0011134250472860997
-3.868416380263749e-9,-3.868417674448376e-9,-3.868414873394526e-9,-3.868463234379315e-9,-3.869243610836356e-9
-4.528299408808869e-9,-4.528403723705419e-9,-4.529088290761059e-9,-4.51219243684091e-9,-4.538970879757728e-9
-4.513840487955553e-9,-4.513811343956914e-9,-4.5137831819293034e-9,-4.513636684951758e-9,-4.5101106440099725e-9
1.8415774562059275e-13,1.8870357383927152e-13,2.009527442280518e-13,2.655364246826886e-13,2.1055296677315955e-12
0.002958706523294237,0.0028874970573737457,0.002711597471415473,0.002053746833611754,0.0002705724304703455
0.002983532657748283,0.0029117048338190414,0.002734323509958505,0.0020707934962823143,0.0002734339526163612
0.0005479462028649272,0.0005479401624759301,0.0005477991460309394,0.00039894207319367866,0.00022103473740875222
0.0009087557106262329,0.0008866761256628346,0.0008321901826064838,0.0006300873489758245,8.082088434487309e-5
0.3557958815098852,0.3558908175265797,0.3560752235345923,0.2591495022922873,0.15087531632518653
-0.3557958815331802,-0.3558908175500897,-0.3560752235592506,-0.25914950228993944,-0.1508753163708759
-2.0318904543886752e-9,-2.0318976290406003e-9,-2.0319150551910086e-9,-2.031939299770745e-9,-2.0311536099572076e-9
1.492014314324925e-8,1.491943068693137e-8,1.4918250594197525e-8,1.4910546690065928e-8,1.4827649540677602e-8
1.2445806423865427e-8,1.2445969736431128e-8,1.2446340539467203e-8,1.244901948526472e-8,1.2468538408963694e-8
8.717231251432589e-9,8.717575033190001e-9,8.718001079535629e-9,8.720557220425563e-9,8.755233399108896e-9
1.6787162072961428,1.6784344389557542,1.6775094970583704,1.2217485442357632,0.7023347675525168
7.507255525714844e-14,7.692529398730207e-14,8.191854106821738e-14,1.0821013623625574e-13,8.335827800449561e-13
1.678716207290252,1.6784344389498091,1.677509497052135,1.221748544236354,0.7023347675410159
-4.514606867957126e-9,-4.514596640414753e-9,-4.5145854479521916e-9,-4.514530945232717e-9,-4.513146785749563e-9
0.002767652183175516,0.0027003354828564925,0.0025341825538599152,0.0019200129025197905,0.0002482309600712722
4.0145373850559645e-9,4.014581630643217e-9,4.014536466340062e-9,4.0145116262495276e-9,4.019471828286535e-9
-0.00022749167035407023,-0.00022201251240169497,-0.0002084784711597638,-0.00015775801772698782,-2.0052271028192934e-5
8.652579292640865e-9,8.652363573013714e-9,8.652250981646435e-9,8.651685994485353e-9,8.62858256673116e-9
9.463993684080768e-9,9.463939141953123e-9,9.464015887047369e-9,9.464092465922924e-9,9.453500047270595e-9
9.463993684080768e-9,9.463939141953123e-9,9.464015887047369e-9,9.464092465922924e-9,9.453500047270595e-9
0.002871508913198415,0.0028023814691011738,0.002631630091668934,0.0019931139290484683,0.0002597392000956171
0.0028770301063388453,0.0028077895725291645,0.002636753493347624,0.0019969728643922354,0.0002603422465915333
5.514238118468271e-8,5.4251779071314577e-8,5.1660656192745846e-8,4.8884821939319764e-8,4.5297272595450066e-8
0.06241381162552605,0.06239948461734906,0.062355764314126705,0.04541675512989666,0.026058616430356927
0.005254129590541585,0.00513226792449383,0.004830717536056284,0.0036496900125449843,0.00047121400015771766
-0.0002274916654007008,-0.00022201250740248656,-0.00020847846591635254,-0.00015775801821728744,-2.0052261209945584e-5
0.23905985300391863,0.23909161978913426,0.23913673179080502,0.17407880088174835,0.10094235263207234
0.07334374236066978,0.07333251218179818,0.07329479496965914,0.05337841219285597,0.030695190740493327
0.0029587066397633154,0.00288749717491963,0.0027115975947029696,0.0020537468218978874,0.00027057266193557077
0.0029835327723299,0.0029117049494568415,0.002734323631243843,0.0020707934847106054,0.00027343418021249594
312.26112281907956,312.2611070369316,312.2610299091429,312.2681226139253,312.3745327274107
213.2877323877201,213.29130033481948,213.3002812201234,213.6900791685374,214.1826518703081
0.0016820393903050907,0.001641562842033043,0.0015415839789295169,0.0011706650862671893,0.0001801929259399672
0.0016820393903241163,0.0016415628420507304,0.0015415839789441666,0.001170665086273613,0.0001801929259399906
-4.5142775603599896e-9,-4.5142579472243014e-9,-4.5142380756121105e-9,-4.514143022212418e-9,-4.511756110061042e-9
0.0005519717260601308,0.0005521326570662492,0.000552454135853183,0.00040207515515068847,0.0002343386648883738
-5.865747655746478e-9,-5.865756985233167e-9,-5.865764359048177e-9,-5.865798010057259e-9,-5.866604423219949e-9
-0.0083804804090195,-0.008178565511577833,-0.007679832508877355,-0.005810665124434752,-0.0007190812718120357
-7.658631653367724e-9,-7.658632041150169e-9,-7.65863232149374e-9,-7.658633720996552e-9,-7.658668048668772e-9
0.0024142309773827575,0.0023556405166955444,0.0022109797764672777,0.0016739295508401769,0.00022164752533144732
-3.6729479240331297e-9,-3.672971466983022e-9,-3.6729898892113903e-9,-3.6730705131235974e-9,-3.674578283250179e-9
-191.0143965440746,-191.01433072579673,-191.0141681285412,-191.01348391431023,-191.01174026344157
191.01419614622247,191.01413515384075,191.01398447697824,191.01334488262495,191.01172221053818
-0.00020038740825205773,-0.00019556151208332365,-0.00018364111879360544,-0.000139021247785645,-1.804245765777015e-5
5.472486461271192e-9,5.472624232592089e-9,5.472727685067276e-9,5.473528002638826e-9,5.492649719010276e-9
0.0019235304005333154,0.0018769601162529686,0.0017619800118904936,0.0013338274098302816,0.00018061084250279525
0.0019235304181248983,0.0018769601340069683,0.0017619800305116603,0.001333827408069735,0.00018061087740922911
0.0019458961780805782,0.001899012387280103,0.0017832087496790902,0.0013491943983570428,0.00016692250229239175
0.006343226957269628,0.006190397382480635,0.0058129058567950274,0.004398107564321067,0.0005439901252788722
-9.13572613254983e-5,-8.915572936167961e-5,-8.371788934012322e-5,-6.336316304355382e-5,-8.168620069125586e-6
7.245139142188783e-8,7.02097006729366e-8,6.411922807110583e-8,5.691285929210427e-8,5.179658272348281e-8
-7.658631653966033e-9,-7.658632041748622e-9,-7.658632322092669e-9,-7.658633721690256e-9,-7.658668049261905e-9
0.00021368810076829742,0.00021375011803975995,0.0002138733051582237,0.00015565014407743194,9.068412742101719e-5
0.0002136879942619949,0.00021375001007587022,0.0002138731907897631,0.0001556501605888244,9.068387455880236e-5
-0.004327413619756506,-0.004247721481208342,-0.004051111762740062,-0.003033450370141467,-0.0005142192176777953
0.0024702399442702843,0.0024499964866185296,0.00239986993046963,0.0017642501797895125,0.0002993528307777251
0.3655589806195849,0.3656566236582074,0.36584648893936916,0.26626123241132305,0.15501749957056082
-7.256097991926045e-5,-7.081302953772676e-5,-6.649549347294039e-5,-5.032965057087632e-5,-6.34513448024863e-6
0.3655589760896599,0.365656619128173,0.36584648440858847,0.2662612278990241,0.15501749502931406
0.1476422676707189,0.14768126216914684,0.14775686472902666,0.10753715101911861,0.06260308787884912
-4.514126986396953e-9,-4.514090742092987e-9,-4.51405836805343e-9,-4.51390053321665e-9,-4.509952296125715e-9
2.0908158419072937e-13,2.1424525242708598e-13,2.28158042044115e-13,3.014264719731711e-13,2.3694835845364406e-12
-4.751210232573645e-10,-4.751890059420035e-10,-4.751964031306861e-10,-4.753064867903715e-10,-4.83319729810278e-10
0.0005323111017648456,0.0004889439988945348,0.0003822078409539971,0.00032312220435761185,-6.013669272415316e-5
0.006557787952060094,0.0064498927919920245,0.006183123668981722,0.0046223885513294845,0.0007404037984375648
0.0011010231048564454,0.0010721378881618931,0.0010006142350343316,0.000759785217976363,6.112429472885648e-5
0.004239089228489565,0.004143684591615745,0.003907849045645933,0.0029494795260227194,0.0004449347954034749
-7.256099544938797e-5,-7.081304521110475e-5,-6.64955099118168e-5,-5.032964900386969e-5,-6.345165445667879e-6
0.00031805331466589447,0.000309805915340205,0.00028947761174228905,0.0002196810902172954,2.097958116437046e-5
0.02519846029074454,0.024592864074128296,0.023096818135894762,0.017539052796645353,0.17674592211488382
-4.751210232573645e-10,-4.751890059420035e-10,-4.751964031306861e-10,-4.753064867903715e-10,-4.83319729810278e-10
8.768227388716972e-11,8.767462778399207e-11,8.766746440004114e-11,8.763826152095519e-11,8.681585965367843e-11
1.857245491799571e-9,1.8572307497125171e-9,1.8572183755825401e-9,1.8571620911760778e-9,1.855800653914619e-9
2.6058804890888167e-9,2.605881861961574e-9,2.6058834044093044e-9,2.6058841602242284e-9,2.6058812946203185e-9
0.2396671438421449,0.23978477759309702,0.240041639683939,0.17464290533982976,0.1023922904539141
0.24244164681259953,0.24249320283458464,0.2425866839637273,0.17656769906201206,0.10263255090359626
0.004210482786080674,0.004109036967370267,0.003858464326271764,0.00291936044380297,0.00036124097444558523
3.817647245294412e-14,4.464085863300618e-14,6.1881177836519e-14,7.019076404608622e-14,2.388328552622454e-12
-4.503974339199591e-9,-4.5006139806037945e-9,-4.501157115778935e-9,-4.500777449813878e-9,-4.496378196513493e-9
0.004210482786609081,0.004109036967902362,0.0038584643268270873,0.0029193604437845466,0.00036124097531844144
0.004210482798312296,0.004109036978492841,0.0038584643376509964,0.0029193604419130727,0.000361240992886292
-7.256101097951547e-5,-7.081306088448273e-5,-6.649552635069321e-5,-5.0329647436863065e-5,-6.345196411087128e-6
1.8048225630306272e-13,1.8697549820505427e-13,2.0424251058553286e-13,2.6571727766364743e-13,2.74452061139278e-12
-4.479782261901027e-9,-4.478545562360793e-9,-4.478548710717811e-9,-4.47830965490884e-9,-4.473171757267529e-9
0.0019235304371087306,0.0018769601531661,0.0017619800506066027,0.0013338274061673015,0.00018061091505185413
-4.514477919651697e-9,-4.51450467369496e-9,-4.514523444010856e-9,-4.51465063444862e-9,-4.5174417375189184e-9
-4.514477919651696e-9,-4.514504673694958e-9,-4.514523444010855e-9,-4.514650634448622e-9,-4.5174417375189184e-9
0.0021828905471112767,0.002183524077772332,0.0021847823046414814,0.0015900206568302817,0.0009263718163977781
0.0032920852868485516,0.003212783898865237,0.003016917695099208,0.0022825354604126408,0.0002822114369456408
0.004210487309071648,0.004109041487032486,0.003858468847354848,0.0029193649033397084,0.00036124552855809557
381.67870590418886,381.67833485445885,381.6773821594808,381.61416346404013,381.5368924619526
0.003448313823774926,0.0033652127203543766,0.0031599415502259988,0.0023909590602287007,0.00029610770849408213
-0.000156228529275018,-0.0001524288140030796,-0.00014302384733690427,-0.00010842360409574458,-1.3896256384182873e-5
381.6787059042009,381.678334854471,381.67738215949356,381.61416346403894,381.53689246197666
0.00015671063818436945,0.00015288981981066772,0.000143465420517535,0.00010861151492232599,1.389379975178331e-5
0.0,0.0,0.0,0.0,0.0
3.136255536972264e-9,3.1073782015570566e-9,3.1128010147733615e-9,3.103748163360492e-9,3.1238842490337e-9
0.008399555817208573,0.008197686968179409,0.007698996843209223,0.005846382401842735,0.058918851050329644
0.0007394728664216716,0.0007214486298803503,0.0006769833329121183,0.0005130801888790233,7.602636688929476e-5
0.0,0.0,0.0,0.0,0.0
0.004014162535222119,0.003917469022680932,0.003678628792035813,0.002786236835724129,0.00044075065340880916
0.0007394728664742021,0.0007214486299290592,0.0006769833329521877,0.0005130801888965797,7.602636689069245e-5
0.0024912385683769156,0.0024311842884338335,0.002282858197296738,0.0017272710133408669,0.00021368192337285343
0.27904057283350175,0.2791058410916466,0.2792279335065009,0.20323115089409402,0.11821183261490052
1.3045061883448722e-13,1.3367158000546386e-13,1.4235152631024005e-13,1.8806336465627927e-13,1.438435165973932e-12
0.5237306453961482,0.523827658201684,0.5239941037855835,0.38140838259503806,0.2215381255312128
-5.865567771753631e-9,-5.865583513685233e-9,-5.865595865046655e-9,-5.865652376808254e-9,-5.866986860914272e-9
0.0028069872941675986,0.0027393567189390004,0.0025723082250675255,0.001946238748712803,0.00024082550557556604
0.004210493066862255,0.004109046864544632,0.0038584733205746357,0.0029193664686259476,0.0003612433113662189
0.007688478802593212,0.007502894136197459,0.007044535508178855,0.005323071944635438,0.00044407248862586953
0.0,0.0,0.0,0.0,0.0
1.253234202832522e-7,1.2038209778052864e-7,1.0672205860745503e-7,8.21773715908969e-8,6.468119577098506e-8
1.0061920788352665e-7,9.676394205453875e-8,8.613646976596412e-8,7.053357697889496e-8,6.176186567041867e-8
0.008314202707922913,0.008113883159514597,0.007619091087351299,0.005764679265593221,0.0007131463847640547
0.004183629620274936,0.004082830484858288,0.0038338552377671095,0.0029007349044542913,0.0003588905666011536
0.004237689486608402,0.004135588534133864,0.003883397643844113,0.0029382320760863267,0.0003636270012910167
-0.00015873868574004646,-0.00015491617962523334,-0.00014547412042119017,-0.00011010642742069143,-1.3877400739757943e-5
29.668642703785558,29.661453998163246,29.638184523843705,26.02010084318748,31.3807375283494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-191.01301455905,-191.01298206424036,-191.01290172767756,-191.01252573406285,-191.01162142017637
191.01430273278996,191.01423920082763,191.01408220210698,191.01341886082938,191.01173137892235
-0.00011532750865969632,-0.0001125490341924662,-0.00010568614151228082,-7.99964402353641e-5,-1.0454529109934452e-5
0.00020637113774106728,0.00020130734656218237,0.00018882429700548472,0.00014303249427910177,1.8383952149783876e-5
-314.9403292237816,-314.94005921401003,-314.93872498199727,-315.063786927147,-316.89880874945254
-9.828076984988754e-10,-9.828094627114053e-10,-9.828068627208294e-10,-9.82788862365745e-10,-9.822107071134756e-10
1.7414318861995888e-9,1.7414157182100884e-9,1.7414164480345325e-9,1.7414198534262163e-9,1.7428913634125661e-9
0.0,0.0,0.0,0.0,0.0
-0.00020637113217726458,-0.00020130734094687196,-0.00018882429111861926,-0.00014303249482544843,-1.8383941339742022e-5
0.00021368837319467071,0.00021375034263082512,0.0002138735286925481,0.00015565025133671955,9.068425447263109e-5
2.393977070200907e-9,2.3939729484946002e-9,2.3939736024621354e-9,2.393978208807555e-9,2.3942669706978395e-9
1.1861416281912787,1.1853980684846483,1.1834329822640834,0.6909229127930706,-0.08008493206266239
-2.0120678563563125e-9,-2.0120747030240635e-9,-2.012068151272477e-9,-2.012045017920958e-9,-2.0091676137117917e-9
