-1.4321612950793534e-5,-1.426592567662469e-5,-1.4180911607416037e-5,-1.4052081333038954e-5,-1.3858400661958889e-5,-1.3570709179184734e-5,-1.3150866770843984e-5,-1.2553698288689956e-5,-1.2423873244961182e-5,-8.814490278680258e-6,-6.20622519394269e-6,-4.410484745623756e-6,-3.02177966346737e-6,-2.0438115254257247e-6,-1.255836329876236e-6
0.0012898755357255698,0.0012848633717892073,0.0012772116299218361,0.001265616189401394,0.0012481838655403383,0.001222290079074419,0.001184502054239204,0.0011307538615613162,0.001119043376718179,0.0007941738080826107,0.0005594116090646206,0.00038044894004252746,0.0002607589337557407,0.00017662775290485156,0.00010885462751583546
-0.05268811819872215,-0.05268256542312266,-0.052672728444605126,-0.05265903661232948,-0.05263589998122808,-0.05260034830584186,-0.052554065527857595,-0.05248284840326591,-0.03328168667740414,-0.027680120304717823,-0.0245555758520987,-0.0518478040922729,-0.12868962533498857,-0.1857672588673389,-0.22904980554531154
-8.475631015706311e-9,-8.476552768766974e-9,-8.477038350412171e-9,-8.477301115043355e-9,-8.477531799338394e-9,-8.477676233635922e-9,-8.477722369524634e-9,-8.477710182419006e-9,-8.477618795518983e-9,-8.477669575112922e-9,-8.477786915512952e-9,-8.478018936333984e-9,-8.478699219226645e-9,-8.480781134286027e-9,-8.48383182424246e-9
0.02847571686193756,0.02846992428660957,0.02846039178982784,0.02844592991710828,0.028424183090495925,0.028391877328387095,0.02834472646424826,0.0282769066420639,0.01816045701473736,0.0150233410248548,0.013246698104780059,0.01220204881367498,0.011494691748493215,0.01104706084218631,0.0107488866642951
0.028475734426779614,0.02846994175454071,0.028460409230983835,0.028445947366327634,0.02842420054471813,0.02839189479946105,0.028344743952591404,0.028276924160605652,0.018160474575977234,0.01502335862062431,0.013246715697439623,0.012202066301451396,0.011494708415880952,0.011047076116395773,0.010748899735867375
5.314930092690093e-5,5.315030961440425e-5,5.31507754754534e-5,5.3151495721645055e-5,5.315254884575563e-5,5.315409544667816e-5,5.3156280316929144e-5,5.315780238984308e-5,3.314800450594779e-5,2.7760059340715957e-5,2.4836283299605177e-5,2.319493276626136e-5,2.210136597977697e-5,2.1429452365394015e-5,2.1010113629745133e-5
-6.522298874126331e-9,-6.522202402716e-9,-6.522201713923681e-9,-6.5222048877766086e-9,-6.5222070277702674e-9,-6.522205371283088e-9,-6.522197306703975e-9,-6.5221796912937866e-9,-6.52219623982865e-9,-6.5218766958826274e-9,-6.5215214312196385e-9,-6.520998401248164e-9,-6.520453807337711e-9,-6.52095132131456e-9,-6.522150410983956e-9
1.701044763671526e-5,1.693004846567244e-5,1.682814942286776e-5,1.6674904546514612e-5,1.644446363521573e-5,1.610239500704971e-5,1.5603158682239545e-5,1.4893123679450305e-5,1.4741599995699649e-5,1.0452366692576715e-5,7.354053516867727e-6,5.1099494675199825e-6,3.4949604752672926e-6,2.3591673761054345e-6,1.4445000887106579e-6
0.00027882734804717213,0.00027774264151762964,0.0002760867171654836,0.00027357735919362894,0.00026980490983400903,0.0002642014931252649,0.000256024460370694,0.0002443943943647875,0.00024202597399048637,0.0001717236610259387,0.00012092510491032587,8.604904332772891e-5,5.9017777113528524e-5,3.9984657141352085e-5,2.4648989031572168e-5
0.0012898755355815962,0.0012848633719276896,0.001277211629945977,0.0012656161895441959,0.0012481838654296563,0.0012222900790572423,0.001184502054304902,0.0011307538616333605,0.0011190433766782148,0.0007941738080844102,0.000559411609086066,0.00038044894003128315,0.0002607589337540795,0.00017662775290487443,0.00010885462751554361
2.323015794082179e-5,2.314958605584451e-5,2.3012255824638792e-5,2.2803281235496068e-5,2.248915580277978e-5,2.202240044194948e-5,2.1341273616618537e-5,2.0372451687483925e-5,2.0164350764953096e-5,1.430653240785588e-5,1.007269713935896e-5,7.010563181973552e-6,4.8021158517893595e-6,3.2486797590289493e-6,1.997280341339801e-6
3.2281672677697566e-5,3.217301328838452e-5,3.198231731237943e-5,3.1691888363245405e-5,3.125533729811917e-5,3.060662117919614e-5,2.9659980806352665e-5,2.831348427695709e-5,2.8024847215758396e-5,1.9882930679259574e-5,1.3997961749426338e-5,9.739272414663031e-6,6.670107387937134e-6,4.511056746520869e-6,2.7719822848542255e-6
0.0004480216480601772,0.00044795893203371923,0.00044784115607529894,0.0004476609618491794,0.000447391453447532,0.00044699265598924454,0.0004464161489944638,0.00044559556635031286,0.00028482863484938014,0.0002359078017729134,0.00020853290990889502,0.00019271327440333521,0.00018218481219860313,0.00017563651859502205,0.0001714081746962035
4.589569404737875e-10,4.5895988948609126e-10,4.5895901143376996e-10,4.589588930704133e-10,4.5895813746464274e-10,4.589573238552837e-10,4.5895634169354174e-10,4.5895517395580323e-10,4.589538096249963e-10,4.589528561685881e-10,4.5895518885092946e-10,4.5896017510895084e-10,4.589776958085047e-10,4.590572699822577e-10,4.5923003049893477e-10
2.898140363869533e-8,2.898057183158948e-8,2.8979850187160394e-8,2.897960291622862e-8,2.8979367428343088e-8,2.8979230738864853e-8,2.8979219950760084e-8,2.8979258802682177e-8,2.8979087585457264e-8,2.8978757991332388e-8,2.8978402758377733e-8,2.8977614593833272e-8,2.897249509815596e-8,2.8961397726684105e-8,2.8959727041420105e-8
-7.66079897575489e-9,-7.661633352949525e-9,-7.66239228552564e-9,-7.662645673836719e-9,-7.662897281414712e-9,-7.663049815747886e-9,-7.663073831764602e-9,-7.663042038375138e-9,-7.662902629497707e-9,-7.663040254818224e-9,-7.663089683667684e-9,-7.663386857135762e-9,-7.667730158352111e-9,-7.677677012293604e-9,-7.684797302034905e-9
-8.634096414405465e-9,-8.634097047589669e-9,-8.634108848792631e-9,-8.634110781104254e-9,-8.634117676692584e-9,-8.634125531873413e-9,-8.634134395675819e-9,-8.634144124241783e-9,-8.63415454817406e-9,-8.63416410893773e-9,-8.634166079896037e-9,-8.634161563649571e-9,-8.63412794289551e-9,-8.633952828223094e-9,-8.633586139273445e-9
5.036884676267025e-10,5.036880357134426e-10,5.036835087170737e-10,5.036828408528461e-10,5.036802292820694e-10,5.036772601218194e-10,5.036739116419505e-10,5.036702440890532e-10,5.036663112181939e-10,5.036628695155455e-10,5.036632684576905e-10,5.036669400830896e-10,5.036852079250369e-10,5.037746116454268e-10,5.039648618751248e-10
-1.828767716179573e-5,-1.8216562017190507e-5,-1.8107996037036545e-5,-1.794347628914506e-5,-1.7696143283959236e-5,-1.732876254345709e-5,-1.6792637297554848e-5,-1.6030096414839705e-5,-1.5867560011657234e-5,-1.1257565362082068e-5,-7.926479054834303e-6,-5.546048023509093e-6,-3.799999532363643e-6,-2.571345615028404e-6,-1.5814525208191484e-6
-0.0013081632127691274,-0.0013030799339705992,-0.001295319626008647,-0.0012835596658588068,-0.0012658800087387906,-0.001239618841625377,-0.0012012946916262898,-0.0011467839580706133,-0.001134910936657897,-0.0008054313733994986,-0.0005673380880697465,-0.0003859949879455448,-0.00026455893311447075,-0.00017919909825141935,-0.00011043608078071764
1.7435909759247216e-14,1.750439114017135e-14,1.760925916824065e-14,1.777058915195433e-14,1.801874033601669e-14,1.840042522325397e-14,1.8987386544402062e-14,1.988984853572963e-14,2.009538339266665e-14,2.8316390163352898e-14,4.0200748682341976e-14,5.770846701534123e-14,8.417006784787138e-14,1.2425769126454834e-13,2.0162099491514942e-13
0.0012580737451241546,0.0012532636545433814,0.0012459197050542444,0.0012347902267299486,0.001218057471124765,0.0011932006929755577,0.0011569215549162837,0.0011053099618855264,0.001086244290295959,0.0007726770322705266,0.00054631357703618,0.0003933131550987809,0.00027308178634661396,0.0001882357927559954,0.00011930346960231806
0.0003814990297187763,0.00038001661598044135,0.0003777535120067782,0.0003743240073880634,0.00036916816818170653,0.000361509741942213,0.0003503334424646604,0.00033443672166141007,0.0003309710225568568,0.0002348855181280992,0.00016545106961266527,0.00011251824757928053,7.711883799118132e-5,5.2236158733939634e-5,3.219126407357563e-5
-8.402416248208954e-6,-8.369763251638809e-6,-8.31991428447038e-6,-8.244373366015713e-6,-8.130807176969106e-6,-7.962117904564978e-6,-7.715943233245587e-6,-7.365797420149493e-6,-7.290395715458283e-6,-5.173742402108287e-6,-3.6442011702225376e-6,-2.538567117573294e-6,-1.74043960435241e-6,-1.1788927808316768e-6,-7.264831629275893e-7
-8.392957528870838e-6,-8.360304539566257e-6,-8.310455572641755e-6,-8.234914654588754e-6,-8.121348465806206e-6,-7.952659194238259e-6,-7.706484524531581e-6,-7.356338714484638e-6,-7.280937126316791e-6,-5.1642838591736475e-6,-3.6347426998104823e-6,-2.529108761379153e-6,-1.7309814311327994e-6,-1.1694348874562458e-6,-7.170231820490751e-7
-1.3777859794003418e-8,-1.3777855693066137e-8,-1.3777861936368054e-8,-1.3777865412624443e-8,-1.3777869088123312e-8,-1.377787279945672e-8,-1.3777876495053228e-8,-1.3777879840987162e-8,-1.3777885683062715e-8,-1.377786773568299e-8,-1.3777839350701891e-8,-1.3777793939622524e-8,-1.377772382071754e-8,-1.3777625610970575e-8,-1.3777459092660672e-8
0.0027244259517341506,0.0027138291038572007,0.002697643618616046,0.002673116285253847,0.002636243697747399,0.0025814762362315734,0.0025015574293730004,0.0023878952109367456,0.0023605554708000217,0.0016750961355374466,0.001179872842788698,0.0008023429687218492,0.0005499117099010119,0.0003724805138267171,0.00022955063459959764
-9.201261853065896e-9,-9.201260984539202e-9,-9.201264651579687e-9,-9.201264936963382e-9,-9.201266252962432e-9,-9.201267604599935e-9,-9.20126877746714e-9,-9.201269498569268e-9,-9.201271848288926e-9,-9.20125681185868e-9,-9.201233837240944e-9,-9.201198159892695e-9,-9.20114335927103e-9,-9.20106269768423e-9,-9.200919626396165e-9
-8.69133141298065e-9,-8.691317486634906e-9,-8.691323610160157e-9,-8.691326282894927e-9,-8.691329287313914e-9,-8.691332001793044e-9,-8.69133419822413e-9,-8.691335320376361e-9,-8.691341230029359e-9,-8.691298891185372e-9,-8.691235840155141e-9,-8.69113868329934e-9,-8.69099388477367e-9,-8.6908069731435e-9,-8.690507489135979e-9
-7.926485864301923e-9,-7.92649747260312e-9,-7.926511067126817e-9,-7.926517025358948e-9,-7.926523353090213e-9,-7.926530253987233e-9,-7.926537955905533e-9,-7.926546077532583e-9,-7.926554099431395e-9,-7.926560146456469e-9,-7.9265276894363e-9,-7.92647123039753e-9,-7.926315171560568e-9,-7.925774993691365e-9,-7.924923963294503e-9
6.799937939335635e-6,6.778796086352508e-6,6.738730607009124e-6,6.67757371519051e-6,6.5856531385487075e-6,6.4490331615377515e-6,6.249674945124445e-6,5.966105259252715e-6,5.905732443569203e-6,4.1908004416059335e-6,2.9510869734782425e-6,2.052911832369359e-6,1.406491531334289e-6,9.515704090052755e-7,5.84820554838817e-7
4.5479983942955465e-9,4.548000270465604e-9,4.548002312818334e-9,4.548002939507981e-9,4.548004170947882e-9,4.548005696144209e-9,4.548007557657142e-9,4.548009830936926e-9,4.548011379266672e-9,4.548021604924943e-9,4.5480356348771195e-9,4.5480556857149366e-9,4.548084688784627e-9,4.5481252942296235e-9,4.5482028643855615e-9
6.799938118801824e-6,6.778796261525915e-6,6.738730783429557e-6,6.677573894916001e-6,6.5856533237731536e-6,6.449033355442111e-6,6.249675153596865e-6,5.96610549033384e-6,5.905732709709185e-6,4.190800958740566e-6,2.9510880002021665e-6,2.052913923798478e-6,1.4064959140653005e-6,9.515795159235354e-7,5.848455049104986e-7
5.470791645819747e-10,5.470815995012952e-10,5.470791303188472e-10,5.470786856549582e-10,5.470770146100836e-10,5.470751513422511e-10,5.470729874703946e-10,5.470705286402894e-10,5.470677787066164e-10,5.470655106830889e-10,5.470673079257262e-10,5.470724115518746e-10,5.470929782142476e-10,5.471889807675423e-10,5.473923824084201e-10
-9.24196437212496e-9,-9.241966687148408e-9,-9.241971023138846e-9,-9.24197425943065e-9,-9.24197739631333e-9,-9.241980751640785e-9,-9.241984471156193e-9,-9.241988494450462e-9,-9.241992718072618e-9,-9.241997315045592e-9,-9.242001614309328e-9,-9.24200558343808e-9,-9.242006256667574e-9,-9.241982138617212e-9,-9.241904255317237e-9
-8.854025390743736e-9,-8.854024480610318e-9,-8.85403458526105e-9,-8.854036528366944e-9,-8.854042442457604e-9,-8.85404916795857e-9,-8.8540568211012e-9,-8.85406528038288e-9,-8.8540744076877e-9,-8.854083020556751e-9,-8.8540860132897e-9,-8.854084239522349e-9,-8.85406013915994e-9,-8.85392341904096e-9,-8.853626115695831e-9
1.396755930045066e-10,1.39674319868286e-10,1.396734143417692e-10,1.396726952280799e-10,1.396720410010424e-10,1.3967135415174257e-10,1.39670601075943e-10,1.3966980435980476e-10,1.3966898869959566e-10,1.396680494847197e-10,1.3966730982474158e-10,1.3966677764545584e-10,1.3966794497124624e-10,1.39681697558126e-10,1.397250387242556e-10
-9.034785455399353e-9,-9.034782158669887e-9,-9.034789563141939e-9,-9.034793249147844e-9,-9.03479752150363e-9,-9.03480191344111e-9,-9.03480639234537e-9,-9.034810597046466e-9,-9.034817334584781e-9,-9.034800472820791e-9,-9.034773131166405e-9,-9.034730786222048e-9,-9.034662176200956e-9,-9.034561501056856e-9,-9.034385039725071e-9
-9.432194462432476e-9,-9.432197326126797e-9,-9.432200509916702e-9,-9.432202653271756e-9,-9.432204831894518e-9,-9.432207194192548e-9,-9.432209804191154e-9,-9.432212608449987e-9,-9.432215500169566e-9,-9.432218898969143e-9,-9.432222295010778e-9,-9.432225868940844e-9,-9.432228732643953e-9,-9.432224861952954e-9,-9.432209790166424e-9
-9.43219371259371e-9,-9.43219657337057e-9,-9.432199752659251e-9,-9.432201889082205e-9,-9.43220405703819e-9,-9.432206402927846e-9,-9.43220898769117e-9,-9.432211753147975e-9,-9.432214635926507e-9,-9.432217681211465e-9,-9.432220566237863e-9,-9.432223327004863e-9,-9.432225024017457e-9,-9.432219386844695e-9,-9.43220090601894e-9
3.7548149082804026e-10,3.754813822357292e-10,3.754777973118799e-10,3.754771099880695e-10,3.7547505256121846e-10,3.754727276180966e-10,3.7547009002988824e-10,3.7546719144817575e-10,3.754640703938121e-10,3.7546130045916875e-10,3.754614315473363e-10,3.7546403603569123e-10,3.7547792911003484e-10,3.755486474133799e-10,3.75705446363564e-10
6.799938564180986e-6,6.778796698319607e-6,6.738731222434635e-6,6.677574339976549e-6,6.585653778865004e-6,6.449033826251296e-6,6.249675650694665e-6,5.966106027901543e-6,5.905733134409591e-6,4.190801835156346e-6,2.9510898153984206e-6,2.0529177417465356e-6,1.4065041193355835e-6,9.515969099765596e-7,5.848982954284779e-7
-4.6301861533090985e-9,-4.630188938658245e-9,-4.630191037851322e-9,-4.630192491420919e-9,-4.630193931621851e-9,-4.6301954858582806e-9,-4.63019719247628e-9,-4.630199004923859e-9,-4.630200863476508e-9,-4.6302030192306226e-9,-4.6302050718195596e-9,-4.630207143974769e-9,-4.630208327552211e-9,-4.630202422205487e-9,-4.630182468292179e-9
0.0003644692112048732,0.00036304052338341177,0.00036085951802393125,0.00035755443717495525,0.00035258567818841806,0.000345205194563336,0.00033443463896815534,0.0003191154161978164,0.00031697776392293866,0.00022469841041781414,0.0001579580371876083,0.00010705142541545162,7.301486789028372e-5,4.910264880815697e-5,2.9877226931661334e-5
-8.559567965337317e-9,-8.55956238832308e-9,-8.55956902638973e-9,-8.559570094008731e-9,-8.55957442658329e-9,-8.559579321025012e-9,-8.559584997827086e-9,-8.55959143628369e-9,-8.559598596924342e-9,-8.559604917902986e-9,-8.559603239962872e-9,-8.559595088850714e-9,-8.559556227339602e-9,-8.559367434008881e-9,-8.558971580198386e-9
-8.842713639667059e-9,-8.84270080073518e-9,-8.842709726101168e-9,-8.84271361698175e-9,-8.842718305397811e-9,-8.842722879130266e-9,-8.842727198901371e-9,-8.842730663205056e-9,-8.842738990767529e-9,-8.842699819135408e-9,-8.842639939577981e-9,-8.842550237792806e-9,-8.842409761410354e-9,-8.842217289381099e-9,-8.8418938349062e-9
-3.664211438197015e-8,-3.6642116954621625e-8,-3.664215453231172e-8,-3.664216121775606e-8,-3.6642178327173995e-8,-3.664219585393883e-8,-3.6642211996060357e-8,-3.664222391461116e-8,-3.664210013484942e-8,-3.664195971593686e-8,-3.6641736889567236e-8,-3.664137924324414e-8,-3.664081942875938e-8,-3.6640002384903004e-8,-3.664194805826268e-8
0.002393159928802238,0.0023833255993913117,0.0023683159608026915,0.0023455718089646412,0.002311381987063395,0.0022606042035839082,0.002186518734462042,0.0020811843344773788,0.0021103110077352154,0.0014864228079654565,0.0010333512541932878,0.000687170541753988,0.0004567089801421216,0.0002960718380271452,0.00016942546699590138
0.0027979146848071132,0.002787774444686373,0.0027722902028816387,0.002748826668152178,0.002713555243508038,0.0026611707554692996,0.0025847403337473248,0.0024760611935569863,0.0023823498688133053,0.0017052995850842473,0.0012197316198841134,0.0008523713000753125,0.0006077880140110995,0.00043784514817119793,0.0003045181089976275
0.00028913651857539547,0.0002880207816606655,0.00028631741149580826,0.00028373612329823575,0.00027985546714975944,0.0002740911699342757,0.0002656790297404287,0.0002537138103748118,0.00025035317468217257,0.00017783046335455971,0.0001254591909905294,8.555663612105755e-5,5.886710737069555e-5,4.010380757820806e-5,2.4973357496326063e-5
0.00032942206337539765,0.0003294291035723153,0.0003294321355508241,0.0003294365453108173,0.00032944304540598454,0.00032945252725633125,0.00032946599005755626,0.00032947525325660267,0.00020541427183732368,0.0001720088300555364,0.00015388151949374677,0.0001437059690269304,0.00013693127334938975,0.00013277446891410383,0.0001301887725663908
8.946126252071619e-5,8.911229205680862e-5,8.857955624167564e-5,8.777226150630782e-5,8.655862096256053e-5,8.475595444536791e-5,8.212537088309716e-5,7.838401382536861e-5,7.771471346532426e-5,5.511977834164616e-5,3.879016581937348e-5,2.7532846660777915e-5,1.888454465335994e-5,1.2795931150272299e-5,7.890145182868934e-6
0.028475716861074998,0.028469924285746663,0.028460391788967736,0.028445929916253696,0.028424183089650983,0.028391877327558455,0.028344726463448256,0.028276906641311397,0.01816045701581344,0.015023341026435828,0.013246698107173894,0.012202048817345549,0.011494691754271855,0.011047060851209248,0.010748886639271092
