0.00010336918057234478,0.00013724854821464225,0.000139485246190102,7.499261029286735e-5,1.1432667168997562e-5
0.00010336915141724568,0.00013724849681797643,0.0001394851931046649,7.499259499913162e-5,1.143266681343758e-5
312.26002103454346,312.2600285623472,312.2600295063784,312.2696037576182,312.38899927029485
9.172011652242124e-5,0.00012186220883742258,0.00012385357750136563,6.658316337608792e-5,1.014929884325087e-5
0.0001307854066459505,0.00017365156335976802,0.0001764816297927067,9.488653408251e-5,1.453816509727772e-5
0.00013184664822881063,0.00017506101411958453,0.00017791408184249084,9.565719982300527e-5,1.4695568569654625e-5
2.5892465641063635e-9,2.5891817775516546e-9,2.5892170157702676e-9,2.589368826103661e-9,2.591061088485625e-9
2.5885742636016356e-9,2.5886754612454307e-9,2.5887188713495115e-9,2.5884422055175363e-9,2.5851983797264976e-9
0.00016231240748720778,0.00021554275027178257,0.00021905756548013116,0.00011777579264229588,1.8259134112882904e-5
-7.461246567659634e-9,-7.461394616183118e-9,-7.46152244390846e-9,-7.461089314979002e-9,-7.45583646958562e-9
3.719451998182972e-13,2.8011505020005825e-13,2.7559627386908535e-13,5.12644404615043e-13,3.2928041563696327e-12
0.0017327295508857401,0.0017350330561049616,0.0017351802793961924,0.0009627007926551908,0.0007106002408175164
2.8623519809694042,2.8620379902554722,2.8620067138922702,1.5882036248825646,1.0025104117204842
0.00016790431178699815,0.00022293503003739502,0.00022656815564335515,0.00012181685985318125,1.8863991401861578e-5
0.0001681836323407825,0.00022330535021629805,0.00022694447182100043,0.00012201895492677266,1.8895850568785914e-5
0.00011961550883976615,0.00015888580988656216,0.00016147954181772593,8.681191227086536e-5,1.32845181710937e-5
0.00011971194070490889,0.00015905557930526396,0.0001616548702452243,8.690324126901409e-5,1.3287295051263432e-5
0.00017149582809949867,0.00022770421450395988,0.00023141509877231482,0.00012442307041777905,1.9416333485562263e-5
0.0005569566700311662,0.0005568727831588937,0.0005568653057755395,0.00030900133389014886,0.00022912360212054672
0.00010337287456327301,0.0001372550609231427,0.00013949197296327047,7.499613151393634e-5,1.1432797290605224e-5
8.50586007931849e-13,6.312547750566584e-13,6.205701494915908e-13,1.157740236758589e-12,7.750759608559435e-12
311.6795356191136,311.6795215239679,311.6795149377903,311.6549902023043,311.34893664472696
0.00025843180116370243,0.00034313010546263665,0.00034872184168763216,0.0001874904470315962,2.8590666935142735e-5
-0.00027129596724147155,-0.0003581333452949871,-0.0003638442309356463,-0.00019575967517014952,-3.0305389140908162e-5
-698.4967637185985,-698.5008099360837,-698.5010655709855,-697.6720203714307,-697.3990493588205
-381.66379221990945,-381.6639906044306,-381.6639979174615,-381.56647175631764,-381.5335265410085
0.00013903134684283615,0.00018619266312652316,0.00018932699677790815,0.00010170720490773194,1.3679014544641488e-5
0.000556956598192345,0.0005568727117525787,0.0005568652344511649,0.0003090012573361796,0.0002291235514041441
0.13356924519039504,0.13354993996877673,0.133548195261472,0.07410972879758204,0.054953567505384965
0.17916088252671247,0.17913466957504973,0.17913230832562246,0.0994056802450773,0.07371133441430731
2.9121868114557542e-5,3.653607468413658e-5,3.6992857790281786e-5,2.0030443892405143e-5,3.6409602264801227e-6
0.00018841686304964914,0.00018161104210950269,0.00018119397009272914,0.00010099755666348135,8.52869955972292e-5
-2.3207819113431953e-9,-2.320669522432227e-9,-2.3215512722766734e-9,-2.3215277859332387e-9,-2.3206594907699225e-9
1.441333404741845e-9,1.441401845202818e-9,1.4408513712416787e-9,1.4408674331629785e-9,1.441410150239822e-9
5.2034505660879665e-9,5.2034751623235274e-9,5.20325598846464e-9,5.203264642776439e-9,5.203479941774521e-9
0.00010339282167877916,0.00013729024348578593,0.00013952831093599736,7.499473741186903e-5,1.143270751552439e-5
-7.644598973467576e-9,-7.644597882970559e-9,-7.644624059245312e-9,-7.644616642742014e-9,-7.64449976218315e-9
4.856009731792029e-10,4.856000554037447e-10,4.85594801266968e-10,4.855992380152307e-10,4.856570452927431e-10
0.43373743347390786,0.4337108636591952,0.43370758319184355,0.2406741973445578,0.17841731047609957
0.43373743347412114,0.4337108636594119,0.43370758319207064,0.24067419734478201,0.17841731047611864
0.05497243570004965,0.054965638272974876,0.05496499601601884,0.03050156592647255,0.022615914994166972
0.09161672989159518,0.09160419175583719,0.09160304150406261,0.050833102990545755,0.03769266055807045
0.4335217845937315,0.4334952472809117,0.4334919697174525,0.24055454494846354,0.17832858324544845
0.09161672989128242,0.09160419175552097,0.09160304150373971,0.050833102990213805,0.03769266055795836
0.43373743347403826,0.43371086365932726,0.43370758319198227,0.24067419734469456,0.17841731047611134
0.09161672989198054,0.0916041917562256,0.09160304150445764,0.05083310299095511,0.037692660558231283
0.00041417535571612027,0.0005502025886451146,0.0005591880894152304,0.0003007373805053794,0.12835636622459187
-5.381005165055748e-9,-5.38113994427805e-9,-5.381363656825993e-9,-5.380952965404498e-9,-5.3760027132223966e-9
1.5192077424132984e-9,1.5191349175348203e-9,1.5190563290706313e-9,1.5192638207121786e-9,1.5217166855820198e-9
-4.574269232024566e-9,-4.57340680390771e-9,-4.573286294744632e-9,-4.575555754743468e-9,-4.6014699948158335e-9
0.00013782885574882819,0.00018300130651288657,0.0001859835674866313,9.99934533150036e-5,1.5246888926843021e-5
-191.01190014144566,-191.011983054158,-191.01198904375508,-191.01170449474037,-191.0115298329102
191.01175777818779,191.01179402904629,191.0117969380508,191.01160121411303,191.01151406992332
-4.5344021642415475e-6,-6.023805241606572e-6,-6.122136834670087e-6,-3.287174039993609e-6,-5.160979948644858e-7
-380.7597813534252,-380.759749596866,-380.75974476371186,-381.06470150862356,-381.16191818515153
-3.0069634209107127e-9,-3.007181049611127e-9,-3.007916776289234e-9,-3.0070585753776436e-9,-2.9965133715828766e-9
2.6258828147796216e-9,2.625754942942625e-9,2.6254677174517884e-9,2.625903421055977e-9,2.6311410223565574e-9
0.3685726126113459,0.3685226229571877,0.36851802556577945,0.20450098296344532,0.15163654516132205
0.00013439938758005157,0.00017848846798837917,0.0001813998896333764,9.753260464453763e-5,1.5677561929270208e-5
0.023678046632993725,0.023131827048336245,0.023095661764052193,0.012854873621550647,0.0034003340112143234
1.931875909297201,1.9333012585540905,1.9333806570788303,0.5284777972699862,-0.30877478344114556
-2.053459687552453,-2.054076366779299,-2.054105926606893,-0.8676725579779124,-0.29298875553128045
-7.338262215180861e-9,-7.334458159849333e-9,-7.33839468001624e-9,-7.346978818893639e-9,-7.351916224206485e-9
9.692999543169758e-7,9.698217540179289e-7,9.698306633249775e-7,5.423583049590006e-7,3.978522725318841e-7
0.00011229078887841233,0.00012004473440939207,0.00012043695471158434,6.640190341457095e-5,2.5165920018071828e-5
0.00010005657383444051,0.00010770689651265486,0.0001080941187814619,5.956032968303417e-5,2.06148057922034e-5
0.00014112533294848503,0.00018737533080889174,0.000190428677341499,0.00010239132609405874,1.645368806651986e-5
0.0001414306630329642,0.00018778009492472283,0.00019083999253380113,0.0001026122438505509,1.6491398014782423e-5
1.3203482154898944e-5,1.3307626998376861e-5,1.3312633982240346e-5,7.3838970401576455e-6,4.948943402618825e-6
0.00010005661732815545,0.0001077069397530256,0.00010809416196827123,5.956037604603511e-5,2.061483642693985e-5
-7.673851094584407e-9,-7.673811203040098e-9,-7.673717055869528e-9,-7.67181353705854e-9,-7.656771727646974e-9
0.00010005671210297345,0.00010770703397376415,0.00010809425607010566,5.956047705605619e-5,2.061490317762497e-5
2.1388410229103934e-5,2.852920266275688e-5,2.900156039362637e-5,1.5387134888356215e-5,2.2522466259495424e-6
9.399469431454575e-5,0.000124812128255546,0.00012684685745514713,6.819872111871461e-5,1.1432996702447123e-5
0.06176779187931576,0.06177785316061385,0.061778301485451374,0.03428119689293564,0.02539565268279691
0.4514498901003174,0.45126956487453357,0.45127690346449284,2.6204351728884685,3.208861812317397
0.07279215582591582,0.07280069484765606,0.07280100384434862,0.04039800041802748,0.029931264207524927
0.23974578794946025,0.23972492112746308,0.23972269860152914,0.13302802187299798,0.09862487609317566
0.0005772573279938593,0.0007815662716228978,0.0007951744063271229,0.0004265993775122192,6.21508736821151e-5
-6.626085855673744e-9,-6.625885351157205e-9,-6.625939405276943e-9,-6.626433200003625e-9,-6.631970326096714e-9
-7.4344545227851316e-9,-7.434760958521698e-9,-7.435149994632529e-9,-7.4342020450044764e-9,-7.422646542267632e-9
-7.43447427892319e-9,-7.43477882146839e-9,-7.435170739308479e-9,-7.434221313889438e-9,-7.422648734705371e-9
8.192176731622953e-13,6.169673660882336e-13,6.06894460835485e-13,1.1290936527698507e-12,7.287713777373828e-12
0.0001454243460030217,0.0001930835594786871,0.00019622994620937975,0.00010551102406928098,1.71414020917912e-5
0.00014659118196459284,0.00019463610796780772,0.00019780796961421158,0.00010635587322532234,1.731578130247503e-5
0.00042566401912045145,0.00045647307737472093,0.00045803197143345095,0.00025246681782673663,9.195929948902184e-5
4.442183337944096e-5,5.897801676997322e-5,5.993898479917476e-5,3.222423563289886e-5,5.11496865306574e-6
0.35872842725836773,0.3586798908287103,0.35867542351093096,0.1990390885094113,0.1475864371428142
-0.3587284272582724,-0.3586798908286174,-0.3586754235108334,-0.19903908850931226,-0.14758643714277273
-6.519482714803995e-9,-6.519461759631013e-9,-6.519501649467978e-9,-6.5195348115435706e-9,-6.519551417365816e-9
-7.629914665168004e-9,-7.62918066172234e-9,-7.629180483729738e-9,-7.63105272812095e-9,-7.65150686378478e-9
-6.7403413547943015e-9,-6.740711381988265e-9,-6.7407702060314074e-9,-6.739829477401759e-9,-6.729507251857681e-9
-6.915790298204217e-9,-6.916482576313642e-9,-6.916551846352737e-9,-6.914721177080627e-9,-6.893739044761603e-9
1.6639149726990625,1.6642366644459736,1.6642511322322047,0.9235019797643821,0.6840115955935018
3.2810058971128003e-13,2.471070805440132e-13,2.4312997386009845e-13,4.5223139763931785e-13,2.827816420818333e-12
1.663914972699082,1.6642366644459934,1.6642511322322258,0.9235019797644026,0.6840115955935036
-7.45790352166812e-9,-7.458040114914539e-9,-7.458123034296022e-9,-7.457736290505467e-9,-7.45326726464081e-9
0.00013439938599204825,0.00017848846639594671,0.00018139988802668913,9.753260295398496e-5,1.5677561496021285e-5
-7.369398596267882e-9,-7.369553710158891e-9,-7.3695950306671e-9,-7.369145030061703e-9,-7.36333091330083e-9
-1.11658993486929e-5,-1.4828359548688776e-5,-1.507015151583789e-5,-8.098307209489626e-6,-1.2613880763128064e-6
-3.1610107254450635e-9,-3.160397457026498e-9,-3.1604260962252213e-9,-3.1620381212057657e-9,-3.18046907447201e-9
-5.370631223282085e-9,-5.37025640232874e-9,-5.370327839107057e-9,-5.371324051873127e-9,-5.3837070376128914e-9
-5.370631223282085e-9,-5.37025640232874e-9,-5.370327839107057e-9,-5.371324051873127e-9,-5.3837070376128914e-9
0.0001411253310531109,0.00018737532890799038,0.00019042867542440995,0.00010239132407571435,1.6453687547674122e-5
0.00014143066143931403,0.00018778009332821044,0.0001908399909210783,0.00010261224215529468,1.649139758085903e-5
1.9242997846707248e-8,1.951663104896029e-8,1.9704251922827278e-8,1.9683564096549844e-8,1.9405446818212685e-8
0.061767791877110616,0.061777853158402084,0.061778301483221235,0.034281196890587354,0.02539565268219344
0.0002730844091536169,0.00036220596266532717,0.0003680825875360843,0.00019790866103682977,3.020906019502863e-5
-1.116589935365076e-5,-1.4828359552927006e-5,-1.5070151521065886e-5,-8.098307214136257e-6,-1.2613880768527515e-6
0.2397743752937909,0.23976289483607766,0.23976129301282523,0.13304875223978582,0.09862835879007148
0.07279215582401279,0.07280069484574914,0.07280100384242331,0.04039800041600257,0.02993126420700638
0.00014542434349397616,0.00019308355696196684,0.00019622994367256096,0.0001055110213969511,1.7141401401784553e-5
0.00014659117975620046,0.00019463610575434483,0.00019780796738063245,0.00010635587087477535,1.731578069709081e-5
312.26002103454346,312.2600285623472,312.2600295063784,312.2696037576182,312.38899927029485
213.42809449034363,213.42576648543007,213.42561194278065,214.01415180847619,214.2072489185234
8.268851205080691e-5,0.00010978830117974189,0.00011157737930925948,6.0004606476583604e-5,1.1431800706649403e-5
8.268851205081555e-5,0.00010978830117975893,0.00011157737930927718,6.000460647658808e-5,1.1431800706649425e-5
-7.448172278584401e-9,-7.448410779488558e-9,-7.4485602266657245e-9,-7.44788258398497e-9,-7.4401101257701414e-9
0.0005569567537930952,0.0005568728664163711,0.0005568653889362836,0.000309001423150391,0.0002291236612714733
-4.556889899959558e-9,-4.556470100438336e-9,-4.5564220488772745e-9,-4.557527089573683e-9,-4.570066220589855e-9
-0.00041151506169524515,-0.0005463814106941555,-0.0005552852138632382,-0.0002985541014945227,-4.553948996413961e-5
-1.5539936572135976e-11,-1.5539941187627227e-11,-1.5539976724061997e-11,-1.5539995438566345e-11,-1.553997340293735e-11
0.00011771634295754215,0.0001563141304851619,0.00015886267395967638,8.541420296014715e-5,1.4028268614686023e-5
-6.941512186131484e-9,-6.941328116851915e-9,-6.941341580275587e-9,-6.941815231808341e-9,-6.947100363140523e-9
-191.01179950293516,-191.0118436162819,-191.0118461122504,-191.0116400825796,-191.01151595861714
191.01178965218742,191.011830539115,191.01183282207867,191.01163293400433,191.01151480903025
-9.835390637732285e-6,-1.3061809462655322e-5,-1.3274814089679234e-5,-7.133218652614759e-6,-1.134242348713287e-6
-7.570608550552673e-9,-7.570882981534721e-9,-7.570941512329453e-9,-7.57019282909655e-9,-7.56141816623005e-9
9.399469445637397e-5,0.00012481212839617018,0.00012684685760707692,6.819872126483471e-5,1.1432996713150006e-5
9.399469441372307e-5,0.00012481212835387023,0.00012684685756129998,6.819872122092356e-5,1.1432996710058388e-5
9.554579830371847e-5,0.00012686085920004462,0.00012892826272489942,6.93170168190775e-5,1.0566321766337663e-5
0.0003114929272842166,0.00041357395598098446,0.0004203132897122601,0.0002259920945636069,3.4464830323251894e-5
-4.476336187616345e-6,-5.946595595655809e-6,-6.04366151097538e-6,-3.2449901972109143e-6,-5.08337882612873e-7
1.888440267526766e-8,1.915428395736004e-8,1.9338663347357108e-8,1.9317503045637088e-8,1.9038711434785125e-8
-1.5539947596167292e-11,-1.5539952209133076e-11,-1.5539987745402947e-11,-1.554000972089102e-11,-1.5539983622552558e-11
0.0002156437010547888,0.00021561119217241377,0.0002156082869449304,0.00011964724521914738,8.872212773321368e-5
0.00021564376576045462,0.00021561125664241735,0.00021560835135586172,0.00011964731422866219,8.872217163190131e-5
-0.0005034761873235176,-0.0005755994300520347,-0.0005804704506705318,-0.0003168686381960738,-0.00014759336242354593
9.703437166563914e-5,0.00015620442384634296,0.0001603277691594822,8.454415019973146e-5,-1.183368778382582e-6
0.36857262004420555,0.368522630390437,0.3685180329992671,0.2045009903958274,0.1516365525807919
-3.5547406263829807e-6,-4.7229499204699304e-6,-4.800074040920373e-6,-2.576331427029742e-6,-3.926718644445918e-7
0.36857261261123386,0.3685226229570769,0.3685180255656655,0.20450098296332747,0.1516365451612691
0.14884534163222654,0.14882538188339042,0.14882354020168034,0.08258636227525329,0.0612371361366948
-7.433056488518606e-9,-7.433443216980171e-9,-7.433687848524511e-9,-7.432588552598564e-9,-7.41956263082418e-9
9.314970076196575e-13,7.014927030330097e-13,6.901195378670367e-13,1.283990809015788e-12,8.21542123510342e-12
-7.239250452084157e-9,-7.239039965539931e-9,-7.239071151038815e-9,-7.239629413168456e-9,-7.246335147914833e-9
-5.2316922000724024e-5,-6.660710480336664e-5,-6.752018391651557e-5,-3.6492791103402224e-5,-6.228960882066114e-6
0.0004547921104251225,0.0005989373688346617,0.0006084012717502869,0.00032742624738046455,5.099586011019021e-5
4.192476168818799e-5,5.783202500741077e-5,5.889371116092855e-5,3.153853446204406e-5,2.6699362689814735e-6
0.0002376957348843356,0.00031036972327841596,0.00031514748475593336,0.0001697384927882347,3.3773419411260445e-5
-3.5547405652413113e-6,-4.722949861215421e-6,-4.8000739786228e-6,-2.576331363661775e-6,-3.9267183738442577e-7
1.2668676590239348e-5,1.7391808040048236e-5,1.7705883270360567e-5,9.487284324906808e-6,7.65341483466522e-7
0.0012403788484273972,0.001646816808896431,0.0016736485069693198,0.0009001749792346449,0.28064579195312345
-7.239250452084157e-9,-7.239039965539931e-9,-7.239071151038815e-9,-7.239629413168456e-9,-7.246335147914833e-9
7.57568948181447e-9,7.57575342343814e-9,7.575795950606513e-9,7.575616440881578e-9,7.573500377496042e-9
7.316180678966442e-9,7.316305215367449e-9,7.316364317886934e-9,7.316021935162021e-9,7.3120108872797734e-9
3.0955852110805762e-9,3.095583776467672e-9,3.095609250117628e-9,3.0956029154711627e-9,3.0955218151522203e-9
